ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,728.87473,13.649,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,729.85763,13.75,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,739.84232,13.505,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,742.85461,13.783,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,744.82747,13.859,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,745.83702,13.717,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,746.87508,13.718,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,751.78264,13.466,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,752.84404,13.532,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,755.75616,13.816,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,759.75273,13.71,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,760.80724,13.321,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,762.82797,13.392,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,769.84036,13.864,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,776.85377,13.433,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,779.7947,13.67,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,781.81124,13.885,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,788.82216,13.422,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,790.8369,13.525,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,795.79361,13.774,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,798.78888,13.307,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,816.84455,13.607,0.015
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,817.78702,13.699,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,824.73441,13.359,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,828.73655,13.542,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,829.80108,13.619,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,831.62614,13.81,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,832.74904,13.879,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,835.70204,13.693,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,839.65102,13.427,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,840.77143,13.492,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,842.68352,13.659,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,845.65633,13.887,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,850.72737,13.373,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,854.76482,13.648,0.004
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,855.74944,13.686,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,856.65679,13.765,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,857.71506,13.874,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,858.66891,13.828,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,859.74482,13.728,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,860.68599,13.722,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,874.72069,13.28,0.006
