ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,491.56196,16.234,0.01
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,492.54626,16.174,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,492.62066,16.212,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,493.54932,16.044,0.01
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,494.54414,16.198,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,496.54196,16.231,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,498.54073,16.243,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,499.53623,15.832,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,500.52742,16.241,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,501.52799,15.889,0.008
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,511.64593,16.151,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,512.6833,16.411,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,513.67521,16.137,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,514.54833,16.397,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,515.53999,16.081,0.021
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,516.54354,16.412,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,517.54502,16.144,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,518.5838,16.143,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,519.53443,16.178,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,524.52613,15.761,0.01
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,526.52955,15.849,0.01
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,527.52688,16.275,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,528.5863,15.981,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,531.54179,16.28,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,532.52721,15.975,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,553.4916,15.788,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,554.55041,16.246,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,561.55082,15.994,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,566.48642,16.342,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,567.48719,16.065,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,569.48165,16.125,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,571.5355,16.13,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,573.4993,16.151,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,574.52806,16.066,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,673.85364,16.157,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,706.81964,16.231,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,712.89143,16.265,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,715.85682,16.017,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,726.87687,16.085,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,728.841,15.967,0.01
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,729.82334,16.191,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,742.81614,16.009,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,745.74765,16.283,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,747.8044,16.343,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,748.75918,16.044,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,750.85203,16.134,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,755.70308,16.367,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,759.77238,15.771,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,760.82453,16.253,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,763.82052,15.904,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,769.85695,16.027,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,775.83196,16.106,0.02
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,780.82929,16.239,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,792.77103,15.919,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,796.78693,15.988,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,798.80413,16.044,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,816.81262,16.272,0.02
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,817.80207,15.897,0.021
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,822.76018,16.245,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,826.62841,16.279,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,827.73911,16.055,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,830.8193,16.397,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,831.66457,16.086,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,832.79552,16.386,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,833.69698,16.107,0.02
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,837.79392,16.191,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,839.61966,16.174,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,841.80295,16.243,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,843.726,16.231,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,844.67513,15.79,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,850.69594,15.981,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,854.71798,16.045,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,858.62936,16.064,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,860.72066,16.133,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,874.72865,16.262,0.02
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,876.64495,16.284,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,879.60477,15.959,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,881.53677,15.963,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,887.61894,16.107,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,890.54473,16.366,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,892.58386,16.407,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,895.56458,16.155,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,900.53354,15.819,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,933.501,15.89,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,951.51394,16.157,0.02
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1040.90728,16.338,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1051.90313,16.206,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1065.86365,16.331,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1068.82574,16.061,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1069.81618,16.328,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1077.87276,16.031,0.021
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1093.85558,16.02,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1102.83361,16.345,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1107.81647,16.218,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1113.83031,16.273,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1126.73459,16.058,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1130.70066,16.142,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1132.70923,16.126,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1136.8285,16.222,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1142.72049,16.232,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1151.81563,16.053,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1154.82418,16.386,0.02
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1157.77575,16.175,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1161.77374,16.175,0.021
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1163.74529,16.239,0.025
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1170.82976,15.943,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1174.81238,15.996,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1178.7294,16.0,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1181.69598,16.313,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1185.77856,16.313,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1187.73051,16.245,0.02
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1189.79497,15.815,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1192.71457,16.213,0.02
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1196.59061,16.227,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1202.65244,16.261,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1204.75781,16.319,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1207.65126,16.036,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1211.73172,16.114,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1214.74819,16.197,0.024
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1217.70933,16.183,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1219.694,16.236,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1223.6015,16.209,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1230.64477,15.974,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1234.57121,16.011,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1238.5748,16.083,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1239.70739,16.409,0.021
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1241.68403,16.34,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1245.51049,16.412,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1248.51883,16.204,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1253.58966,15.867,0.01
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1256.56893,16.273,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1259.62001,15.999,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1261.56502,16.014,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1265.58269,16.079,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1268.5676,16.405,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1276.52104,16.005,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1278.58248,15.811,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1279.51556,16.232,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1288.54905,16.006,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1291.58011,16.313,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1296.5535,16.129,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1300.49982,16.165,0.02
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1305.47427,15.914,0.025
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1308.50901,16.24,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1313.48457,15.932,0.022
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1317.51215,15.995,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1320.48935,16.314,0.022
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1330.47686,16.149,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1397.90554,16.31,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1412.88317,16.287,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1431.79222,16.211,0.024
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1432.88341,15.789,0.01
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1435.84345,16.257,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1437.83627,16.255,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1440.8749,15.963,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1443.87281,16.36,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1454.75184,16.13,0.01
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1458.78944,16.18,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1462.72803,16.222,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1470.80906,16.287,0.022
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1475.80775,16.116,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1479.73484,16.098,0.02
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1484.75025,16.158,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1487.79186,16.213,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1491.70636,16.231,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1493.81564,16.263,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1496.60147,15.862,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1498.74399,16.004,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1501.82806,16.327,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1503.72283,16.324,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1505.82941,16.389,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1507.77656,16.358,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1509.84349,16.104,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1511.64927,16.367,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1514.69635,16.201,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1517.68589,15.762,0.01
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1519.68826,15.817,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1521.71094,15.892,0.01
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1522.68856,16.253,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1525.72166,15.991,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1527.80879,16.067,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1528.71125,16.306,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1531.72886,16.101,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1538.68557,16.321,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1541.64168,16.159,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1542.74156,15.777,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1544.69837,15.782,0.01
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1547.72442,16.257,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1548.70186,15.893,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1549.76719,16.294,0.02
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1551.73107,16.27,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1552.66431,15.962,0.021
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1554.75729,16.034,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1555.69409,16.292,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1556.66477,16.031,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1562.69711,16.124,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1564.57575,16.087,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1564.6718,16.141,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1567.6292,16.294,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1570.72665,16.219,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1574.72231,16.249,0.021
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1576.62205,16.263,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1578.72362,16.298,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1581.6375,16.006,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1584.61605,16.313,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1587.60384,16.071,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1590.61097,16.382,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1595.68362,16.205,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1599.69495,16.242,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1600.66946,15.833,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1604.52014,15.83,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1606.53388,15.886,0.01
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1609.55312,16.312,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1610.59737,16.026,0.017
