ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,466.6465,15.531,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,466.71301,15.509,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,466.79798,15.452,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,467.65014,15.074,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,467.75475,15.099,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,468.65683,15.357,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,468.727,15.337,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,468.78561,15.358,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,469.6577,15.506,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,469.79472,15.539,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,471.78031,15.302,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,472.61811,15.464,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,472.66199,15.469,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,472.77172,15.49,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,472.84508,15.496,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,474.6977,15.202,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,474.76415,15.214,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,475.53209,15.407,0.007
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,475.59087,15.391,0.007
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,475.70915,15.412,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,476.73718,15.426,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,477.52883,15.058,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,477.5744,15.071,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,477.72757,15.142,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,477.80845,15.163,0.015
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,477.8527,15.154,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,478.75538,15.389,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,478.81432,15.396,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,479.57772,15.489,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,479.76976,15.536,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,479.81534,15.517,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,480.65101,15.054,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,480.78869,15.075,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,481.55504,15.254,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,481.70344,15.307,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,481.74741,15.311,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,482.70425,15.503,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,483.57055,15.095,0.007
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,483.79068,14.995,0.007
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,484.56922,15.153,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,484.76629,15.247,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,485.57288,15.397,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,486.56934,15.446,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,486.61493,15.415,0.015
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,486.71147,15.354,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,486.75663,15.292,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,487.73653,15.161,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,487.78069,15.173,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,488.58183,15.358,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,488.69465,15.382,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,488.73867,15.404,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,488.78273,15.398,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,489.55759,15.546,0.017
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,489.61411,15.547,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,489.64655,15.518,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,489.69048,15.526,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,489.7344,15.521,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,489.77843,15.507,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,490.55084,15.004,0.007
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,490.73212,15.065,0.015
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,491.57534,15.271,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,491.62715,15.292,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,491.67127,15.314,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,491.78464,15.304,0.015
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,492.63385,15.496,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,492.67972,15.504,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,493.56253,15.017,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,493.60705,15.001,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,494.55726,15.206,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,494.60119,15.222,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,494.68972,15.24,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,495.56006,15.416,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,495.68718,15.444,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,496.55547,15.423,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,496.60022,15.377,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,496.64429,15.356,0.015
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,496.6892,15.265,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,497.58319,15.113,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,498.55453,15.352,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,498.71232,15.405,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,498.75625,15.405,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,499.54948,15.53,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,499.59519,15.542,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,500.57701,15.05,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,500.59222,15.065,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,500.63708,15.081,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,500.68825,15.081,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,500.73266,15.099,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,501.55635,15.284,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,501.67513,15.321,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,507.54479,15.137,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,507.59,15.153,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,509.54071,15.502,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,509.58776,15.487,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,509.64008,15.499,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,510.58232,15.062,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,510.67548,15.071,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,511.66776,15.354,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,512.57438,15.479,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,512.69707,15.536,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,512.74258,15.508,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,513.60028,14.993,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,513.69197,15.009,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,514.56296,15.23,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,514.63203,15.233,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,514.68239,15.266,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,514.72924,15.288,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,515.55709,15.451,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,515.61,15.451,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,515.6601,15.471,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,516.5634,15.187,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,516.61759,15.152,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,516.66458,15.061,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,516.71111,15.019,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,517.56139,15.173,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,517.61127,15.175,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,517.66124,15.214,0.015
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,517.70741,15.218,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,518.59874,15.418,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,518.644,15.411,0.015
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,518.69307,15.429,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,519.55938,15.507,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,519.606,15.478,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,519.67355,15.443,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,520.70018,15.144,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,521.55567,15.337,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,521.66357,15.406,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,523.61603,15.031,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,523.66688,15.025,0.017
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,524.55698,15.275,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,524.6071,15.278,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,527.66951,15.249,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,530.55964,15.116,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,531.55703,15.375,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,534.55293,15.293,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,534.59712,15.311,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,535.53758,15.452,0.017
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,535.59786,15.496,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,535.67158,15.513,0.015
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,536.56189,15.034,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,537.5113,15.199,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,537.6115,15.243,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,537.65832,15.254,0.015
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,538.4993,15.442,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,538.55102,15.427,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,539.66313,15.3,0.017
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,540.66918,15.177,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,541.51827,15.355,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,541.57534,15.388,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,542.50735,15.514,0.017
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,542.60676,15.522,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,542.65089,15.512,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,543.54561,15.02,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,543.58969,15.032,0.015
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,544.49844,15.299,0.017
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,544.54269,15.314,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,544.58693,15.29,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,544.63217,15.339,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,551.48814,15.383,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,552.49645,15.471,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,553.50482,15.043,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,553.61561,15.073,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,554.48163,15.327,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,558.53534,15.413,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,560.4972,15.155,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,561.49723,15.41,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,565.50573,15.498,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,566.49972,14.979,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,567.50081,15.26,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,569.49587,15.182,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,571.48169,15.397,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,572.51019,15.459,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,573.51403,15.1,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,574.47245,15.323,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,575.47109,15.496,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,576.48614,15.015,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,577.48004,15.25,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,578.49306,15.445,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,583.47852,15.119,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,672.86386,15.131,0.017
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,699.8977,15.261,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,701.81463,15.128,0.007
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,704.85711,15.444,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,714.80598,15.51,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,715.87874,15.165,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,728.76581,15.031,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,729.76578,15.301,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,730.72137,15.501,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,741.8156,15.031,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,745.77041,15.172,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,753.76678,15.468,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,759.80726,15.393,0.017
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,766.78141,15.443,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,772.8005,15.316,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,790.77181,15.452,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,795.72942,15.248,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,796.80127,15.438,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,797.72908,15.102,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,798.70106,15.172,0.014
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,805.78596,15.312,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,819.77593,15.457,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,824.81939,15.074,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,826.64288,15.474,0.015
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,829.7135,15.415,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,843.64839,15.467,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,850.62194,15.138,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,855.62671,15.347,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,858.56558,15.25,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,875.5409,15.346,0.017
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,879.6274,15.523,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,880.5265,14.981,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,887.53978,15.048,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,892.62333,15.471,0.013
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,898.52103,15.302,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,922.5884,15.493,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,928.51432,15.407,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,931.53627,15.353,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE2,I,402,933.54606,14.974,0.008
