ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,477.61886,15.852,0.01
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,477.7663,15.873,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,477.84713,15.873,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,478.57369,16.002,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,478.79407,16.022,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,478.85303,16.081,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,479.5725,15.767,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,479.61635,15.748,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,479.73558,15.688,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,480.60855,15.852,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,480.68972,15.868,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,480.78332,15.904,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,480.82742,15.902,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,481.59374,15.972,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,481.74213,16.03,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,481.78613,16.033,0.01
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,481.83003,16.024,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,482.74298,15.719,0.01
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,482.82088,15.735,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,483.60924,15.871,0.008
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,483.65369,15.869,0.01
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,483.6976,15.87,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,483.74152,15.884,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,483.78546,15.9,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,484.60797,16.018,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,484.71663,16.029,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,484.76097,16.03,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,484.80497,16.06,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,485.61156,15.714,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,485.75849,15.732,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,486.60807,15.87,0.01
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,486.69443,15.882,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,486.75017,15.904,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,486.79532,15.874,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,487.63511,16.003,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,487.68329,16.048,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,487.73115,16.034,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,487.77524,16.056,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,487.81939,16.05,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,488.62056,15.708,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,488.66448,15.718,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,488.73333,15.738,0.01
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,488.77734,15.742,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,488.82139,15.741,0.01
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,489.59626,15.893,0.02
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,489.68526,15.899,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,489.72921,15.933,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,489.77311,15.917,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,490.58951,16.015,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,490.7267,16.027,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,490.77077,16.034,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,490.81479,16.019,0.02
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,491.61406,15.711,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,491.66583,15.726,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,491.71001,15.727,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,491.82337,15.736,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,492.59818,15.873,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,493.60124,16.015,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,493.6457,16.038,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,494.59596,15.734,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,494.63989,15.743,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,494.68407,15.755,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,494.72844,15.785,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,495.59875,15.898,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,495.67238,15.931,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,496.59409,16.033,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,496.63888,16.039,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,496.68296,16.061,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,496.72789,16.039,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,498.59319,15.9,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,498.63724,15.907,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,498.75098,15.919,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,498.79492,15.913,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,499.58816,16.006,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,499.63385,16.052,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,499.77415,16.018,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,500.54283,15.752,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,500.58682,15.75,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,500.67578,15.789,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,500.72688,15.776,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,500.77136,15.776,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,501.59504,15.921,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,501.71379,15.97,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,507.58349,15.941,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,509.57931,15.781,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,509.62644,15.818,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,510.62095,15.955,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,510.71409,15.976,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,512.61314,15.8,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,512.73572,15.786,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,513.63895,15.957,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,513.73066,15.968,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,514.60161,15.936,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,514.67069,15.867,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,514.72104,15.86,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,514.76791,15.794,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,515.59574,15.798,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,515.65052,15.81,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,515.69875,15.826,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,516.60206,15.982,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,516.65626,15.987,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,516.70324,15.96,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,516.74975,15.961,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,517.60006,15.906,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,517.64987,15.869,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,517.69987,15.81,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,517.74603,15.789,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,518.68265,15.818,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,518.73173,15.843,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,519.59801,15.972,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,521.59435,15.83,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,523.60363,15.781,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,523.65658,15.795,0.01
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,524.5961,15.818,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,527.70814,15.873,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,532.58518,15.744,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,534.63571,16.012,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,535.5762,15.71,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,536.55534,15.885,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,536.60049,15.88,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,537.54993,15.988,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,538.58968,15.709,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,539.54654,15.872,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,539.65763,15.89,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,540.66337,16.03,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,541.61396,15.731,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,542.54603,15.9,0.02
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,542.64536,15.911,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,543.58429,16.041,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,544.537,15.726,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,544.58131,15.727,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,544.62559,15.741,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,544.67084,15.733,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,551.52676,15.901,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,552.53823,16.051,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,553.54357,15.778,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,554.52027,15.928,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,557.62719,15.989,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,559.5578,15.814,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,560.53581,15.93,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,561.53584,15.969,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,565.54436,15.799,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,566.53835,15.962,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,567.53943,15.908,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,569.53449,15.943,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,571.52032,15.818,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,572.55079,15.982,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,574.51287,15.836,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,575.51147,15.967,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,577.52041,15.838,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,578.53398,15.976,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,582.51613,15.687,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,583.51887,15.882,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,672.90437,16.039,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,689.88836,15.924,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,699.88961,15.827,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,701.8552,15.964,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,704.89775,15.992,0.008
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,706.87914,15.877,0.01
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,714.85498,15.725,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,720.86749,15.736,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,728.80636,16.054,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,729.8064,15.766,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,730.76193,15.922,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,741.8562,15.806,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,745.81102,15.959,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,747.8594,15.827,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,766.82193,16.029,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,772.84108,16.007,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,775.8228,16.056,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,779.84146,15.809,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,789.80186,15.93,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,790.81231,15.984,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,795.76996,15.949,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,796.84185,15.859,0.02
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,797.76966,15.843,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,822.83059,16.063,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,824.85984,15.945,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,826.68332,15.752,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,829.78579,15.774,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,832.71016,15.75,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,836.80895,15.95,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,840.68832,16.065,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,843.68876,15.968,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,850.66236,15.816,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,854.70017,15.984,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,855.66707,15.842,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,858.60593,15.79,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,875.58127,15.999,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,880.56682,15.894,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,887.58022,16.035,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,895.55455,15.915,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,922.62878,16.056,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,933.58639,15.95,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,952.5199,15.924,0.014
