ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,455.78217,14.544,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,456.60226,14.63,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,456.65198,14.638,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,456.72272,14.64,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,456.77018,14.646,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,456.82162,14.661,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,457.56996,14.75,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,457.6139,14.758,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,457.67254,14.773,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,457.73112,14.801,0.015
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,457.78978,14.796,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,457.84849,14.801,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,458.64635,14.817,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,459.56356,14.408,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,459.60973,14.404,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,459.6683,14.396,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,459.72775,14.415,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,459.77158,14.403,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,461.61825,14.628,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,461.6769,14.637,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,461.74304,14.634,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,461.80506,14.673,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,462.57498,14.757,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,465.67846,14.528,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,465.72615,14.537,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,465.81092,14.545,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,466.66218,14.624,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,466.8137,14.651,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,467.66583,14.76,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,467.77044,14.776,0.015
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,467.83639,14.812,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,468.67252,14.833,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,468.7427,14.829,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,468.80129,14.796,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,468.85245,14.779,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,469.67339,14.401,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,469.75151,14.409,0.015
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,469.81042,14.411,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,470.74816,14.517,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,471.65923,14.62,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,471.79601,14.636,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,472.63382,14.741,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,472.67768,14.749,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,472.72147,14.766,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,472.78742,14.769,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,474.71338,14.398,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,475.54777,14.495,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,475.60656,14.492,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,475.6727,14.499,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,475.72483,14.515,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,476.75883,14.629,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,477.54451,14.736,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,477.59583,14.748,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,477.74329,14.758,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,477.82416,14.782,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,478.55066,14.844,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,478.77105,14.831,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,478.83002,14.805,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,479.54949,14.452,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,479.59341,14.414,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,479.75631,14.406,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,479.83102,14.434,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,480.58556,14.482,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,480.76028,14.499,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,480.80441,14.514,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,481.57074,14.599,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,481.71911,14.627,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,481.76309,14.622,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,481.80705,14.632,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,482.71998,14.761,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,482.79788,14.765,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,483.58625,14.86,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,483.6307,14.852,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,483.67455,14.858,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,483.71856,14.842,0.008
