ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,457.76183,15.31,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,458.74617,15.122,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,459.69898,15.192,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,461.83648,15.146,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,462.54628,15.04,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,465.78986,15.107,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,466.70048,15.121,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,468.71476,15.388,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,469.7148,15.065,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,470.7826,15.188,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,471.83461,15.308,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,472.75948,15.403,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,473.67129,15.054,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,474.75172,15.174,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,475.64448,15.271,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,476.79672,15.395,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,477.78138,15.064,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,478.58866,15.178,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,479.78709,15.324,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,480.62374,15.364,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,481.60885,15.046,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,482.76984,15.198,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,483.55759,15.32,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,484.55545,15.331,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,485.56002,15.049,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,486.55157,15.187,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,487.57922,15.361,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,488.68218,15.156,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,489.63414,15.122,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,490.6046,15.242,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,491.56272,15.339,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,492.54702,15.133,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,492.62142,15.116,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,493.55008,15.088,0.007
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,494.5449,15.228,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,496.54272,15.031,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,498.54149,15.236,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,499.53699,15.405,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,500.52818,15.023,0.007
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,501.52875,15.095,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,510.53714,15.293,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,511.64669,15.186,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,512.68406,15.11,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,513.67597,15.246,0.013
