ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,459.73262,16.241,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,459.77649,16.213,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,459.8203,16.17,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,461.57935,16.184,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,461.62314,16.175,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,461.68181,16.23,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,461.74794,16.229,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,461.80995,16.231,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,462.57989,15.878,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,462.63853,15.921,0.008
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,462.6845,15.921,0.021
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,465.73104,16.205,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,465.81582,16.217,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,466.66706,15.864,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,466.73359,15.883,0.021
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,466.81859,15.927,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,467.67074,16.147,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,467.77532,16.186,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,467.84129,16.226,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,468.68165,15.864,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,468.74759,15.876,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,468.8062,15.895,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,468.84277,15.914,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,469.67833,16.153,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,469.75642,16.156,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,469.81533,16.184,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,470.75305,15.838,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,471.66412,16.115,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,471.80091,16.12,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,472.63879,15.743,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,472.68258,15.77,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,472.72638,15.815,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,472.79232,15.841,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,474.7183,15.791,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,475.55266,16.089,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,475.61146,16.067,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,475.67758,16.121,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,475.72971,16.117,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,476.76372,15.75,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,477.54942,16.04,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,477.60071,16.071,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,477.74819,16.099,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,477.82905,16.119,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,478.55558,16.097,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,478.8349,15.739,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,479.55439,16.034,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,479.59828,16.034,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,479.74662,16.066,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,479.8359,16.086,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,480.59045,16.173,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,480.6716,16.038,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,480.76518,15.79,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,480.80931,15.742,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,481.57562,16.021,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,481.724,16.062,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,481.76798,16.044,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,481.81193,16.076,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,482.72486,16.073,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,482.80277,15.899,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,483.59113,15.989,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,483.6356,16.007,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,483.67944,16.003,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,483.72343,15.995,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,483.76735,16.052,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,483.81126,16.063,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,484.58981,16.24,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,484.69849,16.217,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,484.74284,16.144,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,484.78686,16.102,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,485.59345,15.973,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,485.74039,16.006,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,485.7845,16.035,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,486.58997,16.225,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,486.63554,16.246,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,486.73205,16.23,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,486.77723,16.212,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,487.61693,15.95,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,487.66519,15.957,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,487.71302,15.97,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,487.75712,15.977,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,487.80128,16.0,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,488.60241,16.217,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,488.64638,16.23,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,488.71523,16.234,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,488.75922,16.242,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,488.8033,16.239,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,489.57816,15.903,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,489.66715,15.93,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,489.71104,15.967,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,489.75499,15.978,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,490.57139,16.197,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,490.70858,16.2,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,490.75269,16.266,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,490.79669,16.257,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,491.59589,15.884,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,491.64771,15.904,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,491.69185,15.9,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,491.80527,15.954,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,492.58008,16.173,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,492.6544,16.179,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,493.6276,15.868,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,494.57784,16.155,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,494.62177,16.145,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,494.66599,16.154,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,494.71032,16.183,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,494.7553,16.194,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,495.58065,15.846,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,495.65428,15.877,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,496.57602,16.139,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,496.62081,16.156,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,498.61914,16.121,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,498.73289,16.148,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,498.77682,16.133,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,499.57005,15.739,0.008
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,499.61576,15.751,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,499.75606,15.825,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,500.61276,16.132,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,500.65766,16.11,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,500.70881,16.115,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,501.57696,15.713,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,501.69569,15.74,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,507.56539,16.169,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,509.56122,16.215,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,509.60831,16.202,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,509.66064,16.12,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,510.60288,15.98,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,510.64844,16.011,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,510.69601,16.027,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,512.595,15.976,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,512.71764,16.005,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,513.57528,16.258,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,513.62085,16.276,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,513.71256,16.234,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,514.58352,15.941,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,514.65262,15.953,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,514.70294,15.981,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,514.74983,16.007,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,515.57768,16.217,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,515.63241,16.239,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,515.68066,16.221,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,516.58398,15.914,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,516.63819,15.934,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,516.68516,15.937,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,516.73166,15.966,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,517.58198,16.19,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,517.63181,16.206,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,517.6818,16.214,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,517.72794,16.245,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,518.61932,15.881,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,518.66457,15.915,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,518.71364,15.911,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,519.62657,16.175,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,519.70899,16.202,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,520.72073,15.933,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,523.58544,16.145,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,523.63812,16.148,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,523.68801,16.159,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,524.57781,15.782,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,527.69007,16.121,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,531.57762,16.075,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,532.56708,16.043,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,534.61764,16.083,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,535.55811,16.011,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,535.61841,16.038,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,536.53727,16.227,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,536.58246,16.202,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,536.63296,16.184,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,537.53184,15.968,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,537.63205,16.014,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,538.57158,16.228,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,539.52847,15.967,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,539.63958,15.97,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,539.68365,16.001,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,541.53886,15.937,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,541.59588,15.954,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,542.52795,16.218,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,542.6273,16.254,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,542.67145,16.256,0.021
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,543.56617,15.89,0.021
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,543.61024,15.934,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,543.64729,15.965,0.021
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,544.51896,16.177,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,544.56324,16.195,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,544.60752,16.226,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,551.5087,15.757,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,552.52015,16.107,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,553.52545,15.745,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,554.50221,16.087,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,554.58767,16.1,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,557.6091,15.727,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,559.53971,16.02,0.021
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,560.51772,16.006,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,561.51777,16.155,0.021
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,562.51932,16.012,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,564.5205,15.974,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,565.52631,16.243,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,566.52029,15.951,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,567.52134,16.229,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,569.5164,16.188,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,571.50223,16.149,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,572.53226,15.859,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,574.49408,15.853,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,575.49267,16.129,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,577.50165,16.116,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,578.51517,15.76,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,582.49735,15.748,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,583.5001,16.064,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,672.88555,16.11,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,689.86954,16.211,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,699.87075,16.118,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,701.83634,16.083,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,706.86028,16.079,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,714.82773,16.21,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,716.79232,16.133,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,720.84866,16.151,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,728.78748,16.056,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,729.78751,15.862,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,730.74306,16.056,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,741.8373,16.175,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,745.79214,16.153,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,747.84053,16.148,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,759.82894,16.065,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,766.80311,16.243,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,772.8222,16.194,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,775.80394,15.834,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,779.82259,15.766,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,789.78301,16.201,0.014
