ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,475.55239,15.475,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,475.61119,15.47,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,475.67731,15.499,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,475.72944,15.495,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,476.76345,15.621,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,477.54915,15.51,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,477.60044,15.486,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,477.74792,15.43,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,477.82878,15.407,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,478.55531,15.488,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,478.77569,15.53,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,478.83463,15.522,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,479.55412,15.593,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,479.59801,15.623,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,479.74635,15.624,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,479.83563,15.627,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,480.59018,15.47,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,480.67133,15.422,0.017
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,480.76491,15.412,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,480.80904,15.407,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,481.57535,15.497,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,481.72373,15.527,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,481.76771,15.522,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,481.81166,15.531,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,482.72459,15.632,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,483.59086,15.442,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,483.63533,15.441,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,483.67917,15.417,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,483.72316,15.404,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,483.76708,15.411,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,483.81099,15.422,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,484.58954,15.504,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,484.69822,15.513,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,484.74257,15.527,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,484.78659,15.539,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,485.59318,15.619,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,485.74012,15.65,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,485.78423,15.643,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,486.5897,15.424,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,486.63527,15.414,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,486.73178,15.402,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,486.77696,15.396,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,487.61666,15.521,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,487.66492,15.518,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,487.71275,15.53,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,487.75685,15.546,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,487.80101,15.572,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,488.60214,15.629,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,488.64611,15.639,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,488.71496,15.629,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,488.75895,15.644,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,488.80303,15.636,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,489.57789,15.418,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,489.66688,15.399,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,489.71077,15.397,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,489.75472,15.41,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,490.57112,15.524,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,490.70831,15.539,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,490.75242,15.544,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,491.59562,15.653,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,491.64744,15.646,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,491.69158,15.661,0.017
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,491.805,15.648,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,492.57981,15.4,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,492.65413,15.403,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,493.62733,15.545,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,494.57757,15.64,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,494.6215,15.642,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,494.66572,15.639,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,494.71005,15.649,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,494.75503,15.628,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,495.58038,15.398,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,495.65401,15.424,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,496.57575,15.538,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,496.62054,15.532,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,496.66461,15.56,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,498.57483,15.399,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,498.61887,15.402,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,498.73262,15.42,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,498.77655,15.422,0.017
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,499.56978,15.548,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,499.61549,15.559,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,499.75579,15.576,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,500.61249,15.66,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,500.65739,15.63,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,500.70854,15.63,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,501.57669,15.403,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,501.69542,15.414,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,507.56512,15.426,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,509.56095,15.642,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,509.60804,15.609,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,509.66037,15.626,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,510.60261,15.437,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,510.64817,15.452,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,510.69574,15.444,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,512.59473,15.603,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,512.71737,15.541,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,513.57501,15.435,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,513.62058,15.449,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,513.71229,15.473,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,514.58325,15.576,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,514.65235,15.603,0.017
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,514.70267,15.587,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,515.57741,15.588,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,515.63214,15.558,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,515.68039,15.553,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,516.58371,15.456,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,516.63792,15.465,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,516.68489,15.474,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,516.73139,15.499,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,517.58171,15.588,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,517.63154,15.597,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,517.68153,15.604,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,518.61905,15.565,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,518.6643,15.521,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,518.71337,15.517,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,519.57966,15.485,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,519.6263,15.482,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,520.72046,15.617,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,523.58517,15.638,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,523.63785,15.611,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,523.68774,15.627,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,524.57754,15.512,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,527.6898,15.431,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,531.57735,15.513,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,532.56681,15.628,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,534.61737,15.529,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,535.55784,15.642,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,535.61814,15.641,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,536.537,15.428,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,536.58219,15.394,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,536.63269,15.413,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,537.53157,15.512,0.017
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,537.63178,15.535,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,538.57131,15.666,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,539.5282,15.403,0.017
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,539.63931,15.406,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,539.68338,15.413,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,541.53859,15.639,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,541.59561,15.634,0.017
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,542.52768,15.408,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,542.67118,15.419,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,543.60997,15.535,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,544.51869,15.634,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,544.56297,15.653,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,544.60725,15.662,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,544.65246,15.67,0.017
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,551.50843,15.407,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,552.51988,15.541,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,553.52518,15.64,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,554.50194,15.409,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,554.5874,15.429,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,557.60883,15.431,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,560.51745,15.433,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,561.5175,15.568,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,562.51905,15.617,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,564.52023,15.594,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,565.52604,15.591,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,566.52002,15.437,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,567.52107,15.589,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,569.51613,15.472,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,571.50196,15.549,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,572.53199,15.47,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,574.49381,15.535,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,575.4924,15.482,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,577.50138,15.506,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,578.5149,15.485,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,582.49708,15.62,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,583.49983,15.446,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,689.86927,15.43,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,699.87048,15.625,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,701.83607,15.467,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,706.86001,15.476,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,714.82746,15.63,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,716.79205,15.521,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,720.84839,15.635,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,728.78721,15.543,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,729.78724,15.641,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,730.74279,15.409,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,741.83703,15.593,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,745.79187,15.481,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,747.84026,15.535,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,753.79414,15.523,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,759.82867,15.443,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,772.82193,15.543,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,779.82232,15.649,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,789.78274,15.43,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,795.75084,15.454,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,796.82273,15.596,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,797.75049,15.558,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,798.72245,15.472,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,805.80735,15.635,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,816.77837,15.514,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,817.69759,15.628,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,819.79728,15.538,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,824.84078,15.411,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,I,434,826.66421,15.635,0.015
