ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,739.86896,14.701,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,744.77726,14.475,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,745.86191,14.589,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,746.84776,14.656,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,747.74321,14.802,0.017
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,750.80814,14.543,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,752.86679,14.582,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,755.79101,14.923,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,759.71685,14.56,0.018
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,766.8478,14.573,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,773.80339,14.52,0.007
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,776.8286,14.836,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,780.78898,14.494,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,782.8176,14.656,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,788.84511,14.588,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,792.75516,14.942,0.015
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,795.84048,14.585,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,798.76479,14.878,0.018
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,817.76313,14.603,0.017
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,819.83984,14.839,0.017
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,824.7105,14.581,0.015
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,827.69999,14.905,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,829.70723,14.687,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,830.76533,14.448,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,831.6026,14.555,0.007
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,832.7722,14.622,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,833.59178,14.75,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,834.69577,14.9,0.018
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,835.81356,14.977,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,837.67545,14.444,0.018
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,841.76291,14.869,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,842.75283,14.987,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,846.77971,14.586,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,850.77057,14.892,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,855.7175,14.816,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,856.67951,14.898,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,857.73818,14.957,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,858.70132,14.56,0.017
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,859.76807,14.469,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,874.69716,14.547,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,876.61321,14.755,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,876.71571,14.757,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,880.63756,14.452,0.02
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,887.6818,14.464,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,892.55218,14.943,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,893.71843,14.944,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,896.52017,14.578,0.015
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,900.57365,15.001,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,919.57552,14.661,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,934.53536,14.782,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,950.52852,14.972,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1079.81941,14.945,0.015
