ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,462.64497,14.257,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,465.69302,14.589,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,465.73749,14.592,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,465.82224,14.608,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,466.67351,14.694,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,466.74007,14.688,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,466.82505,14.68,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,467.78178,14.277,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,467.84771,14.287,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,468.68808,14.22,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,468.75402,14.236,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,468.81264,14.224,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,468.83466,14.238,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,469.68477,14.319,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,469.76289,14.319,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,469.83184,14.329,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,470.81057,14.363,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,471.67059,14.519,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,472.64524,14.653,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,472.68902,14.667,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,472.73281,14.647,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,472.79873,14.678,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,472.82824,14.691,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,474.72476,14.187,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,475.55912,14.257,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,475.6179,14.259,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,475.684,14.297,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,475.73615,14.288,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,476.77016,14.306,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,477.55585,14.444,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,477.60718,14.46,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,477.75463,14.473,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,477.83547,14.481,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,478.56201,14.567,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,478.78241,14.603,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,478.84134,14.627,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,479.56083,14.684,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,479.6047,14.691,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,479.73848,14.667,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,479.8423,14.651,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,480.67804,14.327,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,480.77163,14.265,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,480.81574,14.255,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,481.58208,14.212,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,481.73046,14.217,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,481.77443,14.231,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,481.81838,14.229,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,482.73131,14.338,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,482.80921,14.326,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,483.64202,14.358,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,483.6859,14.362,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,483.72987,14.376,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,483.77378,14.376,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,484.59625,14.509,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,484.70492,14.515,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,484.74928,14.526,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,484.7933,14.536,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,485.59989,14.651,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,485.74683,14.679,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,485.79095,14.69,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,486.59642,14.571,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,486.73848,14.498,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,486.78366,14.476,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,487.62338,14.207,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,487.67163,14.196,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,487.71945,14.19,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,487.76355,14.193,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,487.80774,14.201,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,488.6089,14.267,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,488.6528,14.288,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,488.72168,14.282,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,488.76567,14.295,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,488.80974,14.296,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,489.67359,14.321,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,489.71749,14.308,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,489.76143,14.316,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,490.57784,14.466,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,490.715,14.493,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,490.75912,14.478,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,490.80311,14.493,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,491.60234,14.592,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,491.65416,14.596,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,491.69829,14.599,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,491.81171,14.621,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,492.58652,14.692,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,493.58956,14.33,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,493.63403,14.322,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,494.58429,14.213,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,494.62822,14.207,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,494.67241,14.227,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,494.71674,14.227,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,494.76172,14.232,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,495.58708,14.335,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,495.66071,14.323,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,496.58245,14.354,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,496.62723,14.359,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,498.58154,14.669,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,498.62557,14.668,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,498.73931,14.679,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,499.5765,14.563,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,499.62219,14.545,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,499.76249,14.478,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,500.54572,14.194,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,500.66413,14.198,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,500.71524,14.203,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,500.75969,14.199,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,501.58338,14.281,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,501.70213,14.285,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,507.57181,14.203,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,509.56766,14.356,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,509.61479,14.35,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,509.66712,14.375,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,510.60929,14.516,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,510.65486,14.51,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,512.60143,14.533,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,512.72406,14.449,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,513.6273,14.195,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,513.71901,14.188,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,514.58996,14.265,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,514.65904,14.275,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,514.70938,14.297,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,514.75624,14.292,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,515.58411,14.318,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,515.68709,14.314,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,516.59042,14.459,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,516.64461,14.474,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,516.69159,14.477,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,516.73808,14.488,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,517.5884,14.6,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,517.63824,14.605,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,517.68822,14.61,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,517.73436,14.62,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,518.62575,14.673,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,518.67099,14.68,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,518.72008,14.66,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,519.58636,14.306,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,519.63301,14.284,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,519.71541,14.245,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,520.72717,14.231,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,521.58269,14.326,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,523.64473,14.531,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,524.58435,14.658,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,527.69649,14.286,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,531.58404,14.682,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,532.57352,14.309,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,534.57998,14.307,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,535.56454,14.345,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,535.62484,14.374,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,536.5437,14.521,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,536.58887,14.529,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,537.63849,14.686,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,538.52627,14.532,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,538.57801,14.505,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,539.53491,14.18,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,539.64599,14.201,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,540.65172,14.301,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,541.54528,14.329,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,541.6023,14.332,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,543.57261,14.603,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,544.52537,14.688,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,544.56968,14.668,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,544.65919,14.646,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,551.51511,14.501,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,552.52657,14.177,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,554.50863,14.31,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,554.59408,14.336,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,557.61554,14.659,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,559.54615,14.213,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,560.52417,14.308,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,561.52419,14.367,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,562.52575,14.522,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,565.53273,14.168,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,566.52671,14.275,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,569.52282,14.61,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,571.50868,14.269,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,572.53894,14.216,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,577.50843,14.466,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,578.52197,14.187,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,582.50414,14.614,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,583.50689,14.678,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,672.89235,14.575,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,689.87634,14.31,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,699.87756,14.685,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,701.84317,14.208,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,706.86709,14.613,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,714.84294,14.218,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,716.79914,14.329,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,720.85547,14.225,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,728.7943,14.315,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,729.79434,14.326,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,730.74988,14.504,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,741.84411,14.314,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,745.79897,14.614,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,747.84734,14.259,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,753.80121,14.209,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,759.83577,14.194,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,766.80989,14.214,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,772.82903,14.182,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,775.81074,14.457,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,779.82939,14.215,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,789.7898,14.581,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,790.80027,14.664,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,795.75791,14.511,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,796.8298,14.669,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,797.75757,14.555,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,798.72955,14.177,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,816.78545,14.678,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,817.7047,14.329,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,822.81858,14.67,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,824.84782,14.189,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,829.7419,14.697,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,832.69812,14.327,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,836.79694,14.482,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,840.67631,14.457,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,843.67675,14.315,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,850.65034,14.194,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,854.68817,14.603,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,855.65506,14.697,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,856.62138,14.309,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,858.59394,14.321,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,875.56927,14.543,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,880.55483,14.589,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,887.56814,14.686,0.011
