ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,729.75343,15.597,0.011
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,741.80607,15.708,0.01
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,744.8008,15.702,0.011
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,746.82156,15.643,0.02
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,747.76569,15.709,0.017
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,748.72328,15.503,0.01
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,749.85737,15.664,0.01
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,750.83404,15.617,0.008
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,751.83175,15.56,0.01
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,754.78228,15.569,0.008
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,759.69147,15.478,0.015
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,761.8415,15.681,0.013
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,766.85547,15.664,0.013
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,776.80284,15.491,0.01
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,778.83197,15.613,0.008
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,780.81168,15.669,0.013
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,782.79125,15.559,0.014
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,789.82362,15.684,0.013
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,792.73012,15.671,0.014
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,795.81551,15.516,0.011
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,796.76967,15.581,0.011
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,798.83435,15.462,0.014
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,817.73846,15.71,0.015
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,824.75681,15.574,0.014
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,826.72149,15.473,0.015
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,827.72189,15.603,0.015
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,828.71183,15.709,0.013
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE2,I,242,830.78728,15.652,0.01
