ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,739.86807,16.019,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,744.77637,15.644,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,745.86102,15.799,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,746.84687,15.959,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,747.74232,16.088,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,750.80725,15.998,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,751.80809,15.979,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,752.8659,15.713,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,755.79012,15.743,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,759.71596,15.634,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,766.84691,15.862,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,773.8025,16.065,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,776.82771,16.0,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,780.78809,16.042,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,782.81671,15.761,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,788.84422,16.075,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,792.75427,16.004,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,795.83959,16.061,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,798.7639,15.933,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,817.76224,15.972,0.018
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,819.83895,15.709,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,824.70961,15.919,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,826.80227,15.633,0.02
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,827.6991,15.787,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,828.75872,15.971,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,829.70634,16.102,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,830.76444,15.673,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,831.60171,15.815,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,832.77131,16.011,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,833.59089,16.059,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,834.69488,15.709,0.02
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,835.81267,15.903,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,837.67456,15.757,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,841.76202,15.637,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,842.75194,15.819,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,846.77882,15.873,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,850.76968,15.91,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,855.71661,16.115,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,856.67862,15.636,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,857.73729,15.834,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,858.70043,15.986,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,859.76718,15.998,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,860.66016,15.713,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,874.69627,15.98,0.018
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,876.61232,15.887,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,876.71482,15.872,0.018
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,878.70233,15.684,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,880.63667,15.926,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,887.68091,15.861,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,892.55129,16.064,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,893.71754,15.66,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,896.51928,16.078,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,900.57276,16.078,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,919.57463,15.783,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,931.58564,15.722,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,934.53447,15.726,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,950.52763,15.798,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1079.81852,15.644,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1080.82216,15.779,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1083.8327,15.659,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1084.82809,15.842,0.021
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1086.85614,15.998,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1092.83419,15.926,0.02
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1093.84628,16.054,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1108.79617,16.087,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1126.77323,16.002,0.018
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1129.83754,15.884,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1131.84349,15.683,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1132.83311,15.766,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1137.81529,15.977,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1138.8566,16.075,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1142.78329,15.91,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1152.74094,15.972,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1154.75649,15.7,0.021
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1155.71274,15.865,0.014
