ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1258.62016,15.951,0.015
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1261.526,15.933,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1264.53699,15.958,0.01
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1267.55854,15.94,0.014
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1272.53882,15.786,0.008
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1274.57065,15.558,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1276.56913,15.96,0.014
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1279.55547,15.942,0.011
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1290.53679,15.789,0.018
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1301.58769,15.575,0.01
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1315.53704,15.952,0.011
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1318.51959,15.968,0.011
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1320.51233,15.775,0.017
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1330.52249,15.976,0.014
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1335.51564,15.788,0.011
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1431.87494,15.863,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1433.86986,15.66,0.011
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1441.88033,15.643,0.014
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1443.90198,15.878,0.01
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1447.83298,15.694,0.01
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1449.87481,15.873,0.01
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1471.83083,15.665,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1476.72244,15.85,0.015
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1478.80084,15.665,0.014
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1488.85302,15.883,0.011
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1489.77095,15.731,0.021
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1491.79963,15.864,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1500.84586,15.878,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1503.68117,15.838,0.015
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1505.78847,15.662,0.01
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1508.69214,15.645,0.014
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1511.71068,15.65,0.01
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1514.75906,15.649,0.008
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1517.72418,15.655,0.014
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1522.75793,15.704,0.011
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1523.70287,15.659,0.01
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1531.82857,15.59,0.011
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1538.78496,15.673,0.015
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1542.80954,15.882,0.011
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1544.75144,15.678,0.021
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1547.82404,15.697,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1548.83355,15.896,0.014
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1549.84346,15.566,0.014
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1552.72003,15.718,0.014
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1555.79866,15.585,0.017
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1555.85174,15.544,0.015
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1561.59166,15.868,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1562.79645,15.676,0.015
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1566.64441,15.856,0.015
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1577.76045,15.671,0.014
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1579.73036,15.663,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1584.6544,15.864,0.018
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1586.66327,15.653,0.018
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1589.76042,15.681,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1592.63713,15.645,0.01
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1596.7405,15.865,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1599.73237,15.887,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1601.73834,15.684,0.014
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1602.71972,15.871,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1606.68631,15.688,0.01
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1609.69979,15.673,0.011
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1610.71738,15.656,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1611.69464,15.87,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1613.68536,15.673,0.015
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1615.69539,15.649,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1616.63233,15.654,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1617.67552,15.874,0.014
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1618.51683,15.883,0.02
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1620.54038,15.865,0.015
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1620.69024,15.856,0.015
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1622.68468,15.666,0.014
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1624.68275,15.672,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1625.66239,15.674,0.018
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1627.67893,15.67,0.014
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1629.65389,15.879,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1630.67088,15.697,0.011
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1633.50835,15.89,0.018
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1634.62767,15.688,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1635.6412,15.861,0.011
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1644.56771,15.863,0.014
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1653.53472,15.859,0.011
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1654.58616,15.792,0.018
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1656.6029,15.84,0.015
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1662.51551,15.851,0.015
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1665.55082,15.87,0.015
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1670.51016,15.627,0.014
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1782.90988,15.938,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1783.90101,15.505,0.011
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1813.82213,15.495,0.011
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1826.8741,15.759,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1843.81013,15.504,0.008
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1845.71625,15.918,0.013
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1864.7618,15.5,0.011
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1866.8003,15.933,0.011
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE2,I,195,1868.75838,15.744,0.01
