ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,892.52732,15.493,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,893.69337,15.327,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,896.54308,15.592,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,900.59673,15.312,0.017
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,919.59782,15.364,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,925.60575,15.354,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,934.55728,15.29,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,937.57424,15.267,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,950.55101,15.38,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,952.54175,15.25,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,953.52241,15.368,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,963.50473,15.481,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1076.83637,15.263,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1080.79495,15.443,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1083.85816,15.426,0.018
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1084.85418,15.568,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1086.87902,15.421,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1090.75947,15.52,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1092.77645,15.325,0.017
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1093.81836,15.528,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1108.82111,15.46,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1126.79817,15.335,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1129.86036,15.343,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1132.85599,15.336,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1135.80541,15.301,0.017
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1140.85454,15.612,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1142.8061,15.451,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1152.76387,15.566,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1154.78901,15.376,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1156.75393,15.288,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1158.82257,15.53,0.02
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1160.81989,15.333,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1164.80193,15.497,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1165.84761,15.531,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1167.77087,15.492,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1168.73025,15.622,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1171.77202,15.626,0.017
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1175.77117,15.228,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1179.82144,15.406,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1181.7824,15.167,0.02
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1184.72879,15.198,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1187.72031,15.268,0.017
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1188.73413,15.366,0.017
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1189.78318,15.548,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1191.79743,15.35,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1192.80581,15.541,0.018
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1193.84528,15.347,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1194.72085,15.324,0.017
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1201.80926,15.453,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1202.8184,15.623,0.018
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1204.72481,15.421,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1206.82493,15.253,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1207.73568,15.444,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1208.79875,15.605,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1212.79639,15.219,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1214.70744,15.562,0.02
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1215.61212,15.216,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1216.72105,15.397,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1217.77037,15.566,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1219.68472,15.373,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1220.79206,15.55,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1221.65815,15.37,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1223.74711,15.526,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1226.63716,15.502,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1227.642,15.598,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1230.70887,15.601,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1232.74799,15.466,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1235.64247,15.457,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1238.61403,15.463,0.018
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1240.73788,15.216,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1242.60739,15.579,0.017
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1243.70512,15.188,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1245.68194,15.575,0.017
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1248.56026,15.534,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1255.56737,15.544,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1256.60864,15.323,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1258.64396,15.566,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1259.65161,15.321,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1261.60567,15.625,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1266.53827,15.454,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1267.59289,15.628,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1268.60623,15.211,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1274.60944,15.184,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1277.59431,15.176,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1279.57956,15.536,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1289.49144,15.605,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1290.56093,15.294,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1298.4904,15.618,0.017
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1305.59333,15.196,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1312.57003,15.362,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1317.50305,15.496,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1319.55448,15.528,0.02
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1329.48215,15.605,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1330.54674,15.235,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1335.49959,15.585,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1431.89834,15.58,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1433.89532,15.485,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1436.81287,15.455,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1439.90411,15.455,0.02
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1459.82991,15.499,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1461.86795,15.496,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1462.85832,15.575,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1471.85434,15.625,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1478.82467,15.175,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1481.86308,15.189,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1484.81285,15.243,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1488.84514,15.345,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1492.68369,15.472,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1494.82923,15.306,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1496.7119,15.621,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1498.73364,15.476,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1502.7297,15.583,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1505.76442,15.585,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1507.76541,15.407,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1508.66767,15.566,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1509.83394,15.195,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1511.68712,15.548,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1514.73526,15.557,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1516.70471,15.336,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1518.67669,15.464,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1520.70226,15.526,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1522.78249,15.31,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1523.67552,15.511,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1524.84246,15.478,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1526.68007,15.474,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1529.74955,15.479,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1531.85229,15.278,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1542.8331,15.59,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1543.86584,15.176,0.017
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1544.77495,15.412,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1548.80781,15.548,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1549.82039,15.237,0.017
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1552.74376,15.423,0.017
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1553.8187,15.339,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1554.83394,15.529,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1555.82791,15.447,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1562.81994,15.285,0.017
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1566.6694,15.429,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1568.691,15.205,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1571.75569,15.198,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1574.8077,15.183,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1576.66157,15.553,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1578.76187,15.359,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1581.71121,15.317,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1585.69659,15.537,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1588.67134,15.498,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1595.65083,15.605,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1596.76409,15.256,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1599.75601,15.246,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1600.73356,15.459,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1601.76188,15.598,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1602.74336,15.209,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1605.5347,15.222,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1606.71008,15.429,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1609.72349,15.382,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1611.71839,15.25,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1613.70905,15.512,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1614.70459,15.328,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1615.71904,15.325,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1617.70029,15.46,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1620.51646,15.623,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1623.68145,15.622,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1625.68586,15.481,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1626.6869,15.624,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1628.67522,15.468,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1630.69446,15.233,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1633.65772,15.202,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1634.65115,15.399,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1635.66483,15.589,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1644.61499,15.545,0.02
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1653.57452,15.46,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1655.61031,15.284,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1657.59945,15.604,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1659.60311,15.444,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1661.59457,15.209,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1662.59259,15.42,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1665.5746,15.407,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1671.55238,15.382,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1672.57208,15.543,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1684.49431,15.464,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1695.5201,15.179,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1788.89753,15.316,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1812.87545,15.212,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1815.88723,15.295,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1822.76887,15.291,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1830.87718,15.615,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1851.8252,15.513,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1858.75711,15.611,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1861.78481,15.608,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1863.82672,15.449,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1866.77737,15.42,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1868.78179,15.186,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1869.8163,15.416,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,I,240,1872.79985,15.361,0.008
