ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,729.753,15.816,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,741.80564,15.853,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,744.80037,15.597,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,746.82113,15.894,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,747.76526,15.503,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,748.72285,15.783,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,749.85694,15.398,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,750.83361,15.75,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,751.83132,15.782,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,754.78185,15.459,0.008
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,759.69104,15.517,0.018
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,761.84107,15.424,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,766.85504,15.512,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,769.81436,15.724,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,776.80241,15.679,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,778.83154,15.547,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,780.81125,15.378,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,782.79082,15.837,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,792.72969,15.367,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,795.81508,15.636,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,796.76924,15.863,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,798.83392,15.805,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,817.73803,15.767,0.017
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,824.75638,15.734,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,826.72106,15.606,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,827.72146,15.853,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,828.7114,15.451,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,830.78685,15.394,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,832.56036,15.869,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,834.68578,15.82,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,834.81796,15.842,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,835.67679,15.363,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,837.697,15.81,0.02
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,839.69548,15.888,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,841.73801,15.773,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,843.81135,15.701,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,846.80151,15.851,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,850.79209,15.682,0.017
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,856.76242,15.812,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,857.76014,15.614,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,859.78995,15.474,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,860.63602,15.756,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,874.60816,15.67,0.02
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,876.63553,15.539,0.01
