ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,487.56289,15.207,0.007
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,488.57528,15.142,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,489.53532,15.35,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,490.544,15.305,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,491.54558,15.139,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,493.53385,15.407,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,494.52882,15.106,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,494.7883,15.168,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,495.53089,15.324,0.007
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,496.52609,15.407,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,498.52541,15.342,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,499.78782,15.3,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,501.54986,15.328,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,507.53602,15.291,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,509.53321,15.006,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,510.56391,15.267,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,514.62209,15.425,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,516.52679,15.216,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,519.51621,15.225,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,527.50726,15.267,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,530.54703,15.32,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,531.52005,15.116,0.007
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,535.52137,15.346,0.017
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,552.62031,14.98,0.017
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,554.53473,15.396,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,558.52777,15.014,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,560.55012,15.394,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,561.49061,15.09,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,562.48269,15.156,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,573.4828,15.434,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,673.8374,15.263,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,689.86367,15.428,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,701.80698,15.357,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,715.81434,15.044,0.017
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,722.8249,15.235,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,728.82265,15.199,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,729.87749,15.38,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,741.87313,15.348,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,744.87862,15.319,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,745.72031,15.452,0.017
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,747.78731,15.294,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,748.74142,15.464,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,751.72464,15.444,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,765.80103,15.201,0.007
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,769.79181,15.396,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,774.79836,15.143,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,778.78171,15.345,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,781.78654,15.327,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,788.7976,15.436,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,789.75405,15.04,0.017
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,792.79409,15.046,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,795.85577,15.031,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,796.85645,15.279,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,797.85395,15.424,0.017
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,798.85102,15.002,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,805.77635,15.236,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,817.82494,15.13,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,818.86087,15.368,0.017
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,819.85488,15.344,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,827.65282,15.251,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,828.83739,15.426,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,830.80329,15.271,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,831.64851,15.419,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,832.72469,14.998,0.017
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,833.6575,15.24,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,834.77183,15.437,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,837.81683,15.414,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,839.60365,15.246,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,841.82562,14.975,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,842.7908,15.228,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,850.67987,15.297,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,856.73194,15.383,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,858.61323,15.302,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,860.75986,15.088,0.017
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,875.59496,15.018,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,880.51198,15.388,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,887.59223,15.294,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,892.67619,15.344,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,895.49854,15.282,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,897.49727,15.037,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,922.48062,15.128,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,928.49914,15.103,0.007
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,931.52161,15.107,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,934.49379,15.046,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,952.48786,14.999,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1053.91746,15.163,0.017
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1065.91362,15.413,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1068.80501,15.443,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1069.79922,15.03,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1077.82457,15.413,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1088.8426,15.164,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1092.87515,15.357,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1126.6815,15.345,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1129.72865,15.336,0.017
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1132.77884,15.349,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1136.81216,15.379,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1142.7044,15.425,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1151.79898,15.42,0.017
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1154.80683,15.408,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1157.80012,15.378,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1160.83359,15.387,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1169.78952,15.354,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1171.83795,15.127,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1174.7643,15.095,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1175.8456,15.373,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1179.83957,15.389,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1183.73438,15.015,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1185.84912,15.443,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1187.80466,15.264,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1189.82765,15.013,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1191.8331,15.415,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1194.74042,15.403,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1201.75562,15.065,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1204.74124,15.167,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1207.63406,15.364,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1211.7144,15.091,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1214.60755,15.069,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1217.66094,15.047,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1219.71676,15.463,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1234.6705,15.385,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1236.66137,15.205,0.007
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1239.69121,15.16,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1241.70779,15.116,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1243.51476,15.348,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1245.59948,15.112,0.017
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1247.69892,15.337,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1248.66662,15.132,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1254.5181,15.042,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1264.50468,15.219,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1267.52386,15.198,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1273.53003,15.202,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1275.50904,15.193,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1278.54156,15.26,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1288.48636,15.061,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1290.61606,15.456,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1298.52761,15.264,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1301.53289,15.237,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1306.47418,14.998,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1312.4671,15.18,0.007
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1316.48247,15.139,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1319.52305,15.137,0.007
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1320.46306,15.344,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1330.46011,15.429,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1331.46288,15.032,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1332.45831,15.263,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1333.4639,15.44,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1335.46027,15.237,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1336.48383,15.44,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1339.4569,15.426,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1339.46683,15.447,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1340.45502,14.991,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1340.47964,15.0,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1342.45963,15.42,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1348.46207,15.403,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1349.46357,15.122,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1354.94255,15.436,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1365.94382,15.202,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1400.89538,15.421,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1412.90577,15.336,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1430.86986,15.241,0.007
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1432.86707,14.998,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1433.9044,15.267,0.007
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1446.88645,15.362,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1458.81313,15.307,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1459.84059,15.409,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1462.75193,15.426,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1470.79226,15.229,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1475.79192,14.966,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1479.71734,15.185,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1484.73304,15.282,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1487.75872,15.348,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1491.68685,15.106,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1493.83876,15.406,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1494.73233,15.092,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1497.78822,15.06,0.006
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1499.696,15.421,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1502.6913,15.446,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1503.8412,15.032,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1505.73169,15.416,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1507.80289,15.282,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1510.77895,15.214,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1512.73796,14.97,0.007
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1514.8492,15.401,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1515.70332,15.054,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1517.735,15.394,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1518.83994,14.999,0.017
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1521.69407,15.325,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1525.74508,15.131,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1528.81692,15.111,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1529.68108,15.314,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1538.75471,15.285,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1542.67858,15.414,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1544.72122,15.242,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1547.79356,15.248,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1552.68914,14.997,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1554.78004,15.393,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1555.76705,15.005,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1561.56019,15.402,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1562.76641,15.138,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1564.6553,15.375,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1567.61282,15.449,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1570.57996,15.43,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1573.62025,15.45,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1576.60559,15.44,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1579.66854,15.466,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1583.71911,14.993,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1585.65422,15.396,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1588.60438,15.398,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1593.60107,15.151,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1595.70647,15.074,0.017
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1599.67873,15.127,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1600.69227,15.341,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1604.54292,15.421,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1606.51766,15.328,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1609.61827,15.303,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1610.58113,15.48,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1611.65176,15.079,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1613.55773,15.432,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1615.50399,15.239,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1617.50344,14.982,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1621.49854,15.207,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1623.49698,15.0,0.014
