ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1193.8226,15.774,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1194.69824,15.869,0.014
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1201.78674,15.807,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1204.70254,15.698,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1206.80266,15.836,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1207.71292,15.604,0.017
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1211.77085,15.63,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1214.68498,15.726,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1215.58979,15.627,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1216.66621,15.756,0.017
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1217.7479,15.872,0.015
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1219.66159,15.665,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1220.76956,15.808,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1221.63545,15.889,0.017
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1223.72405,15.699,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1226.61368,15.591,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1227.61849,15.704,0.008
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1233.57931,15.792,0.014
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1235.7171,15.748,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1240.71538,15.886,0.017
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1242.53331,15.663,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1244.66983,15.889,0.015
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1247.52765,15.796,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1248.62783,15.838,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1254.59687,15.732,0.014
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1256.63411,15.724,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1258.62129,15.763,0.018
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1261.52713,15.66,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1264.53812,15.615,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1267.55967,15.875,0.014
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1272.53995,15.594,0.008
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1274.57178,15.862,0.014
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1276.57026,15.637,0.015
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1278.57382,15.872,0.018
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1279.5566,15.712,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1290.53792,15.903,0.017
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1301.58882,15.884,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1315.53817,15.723,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1318.52072,15.623,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1320.51346,15.875,0.018
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1330.52362,15.698,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1335.51677,15.834,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1431.87607,15.791,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1433.87099,15.734,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1436.78446,15.636,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1441.88146,15.789,0.018
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1443.90311,15.593,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1447.83411,15.611,0.008
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1449.87594,15.84,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1471.83196,15.724,0.018
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1476.72357,15.852,0.015
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1478.80197,15.636,0.014
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1484.79016,15.882,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1488.85415,15.88,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1491.80076,15.822,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1493.74277,15.613,0.014
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1496.63967,15.816,0.018
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1498.70673,15.744,0.018
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1500.84699,15.66,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1503.6823,15.881,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1505.7896,15.69,0.008
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1507.74056,15.876,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1508.69327,15.606,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1509.71856,15.708,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1511.71181,15.882,0.014
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1512.81654,15.609,0.014
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1514.76019,15.836,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1517.72531,15.744,0.015
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1519.67889,15.748,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1522.75906,15.881,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1523.704,15.656,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1525.6805,15.798,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1527.79997,15.607,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1528.80835,15.694,0.015
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1529.85155,15.81,0.017
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1531.8297,15.617,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1538.78609,15.727,0.014
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1542.81067,15.668,0.017
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1544.75257,15.788,0.015
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1547.82517,15.697,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1548.83468,15.805,0.02
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1552.72116,15.825,0.015
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1553.7962,15.84,0.017
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1554.81142,15.621,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1555.79979,15.731,0.015
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1555.85287,15.723,0.015
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1561.59279,15.768,0.014
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1562.79758,15.658,0.015
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1566.64554,15.649,0.014
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1568.66845,15.873,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1571.73169,15.812,0.015
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1575.69447,15.808,0.015
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1577.76158,15.621,0.014
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1579.73149,15.866,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1581.67945,15.657,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1584.65553,15.691,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1586.6644,15.777,0.018
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1589.76155,15.703,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1592.63826,15.593,0.015
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1593.55567,15.693,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1595.62824,15.89,0.015
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1596.74163,15.61,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1599.7335,15.762,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1600.66133,15.642,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1601.73947,15.744,0.014
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1606.68744,15.897,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1609.70092,15.782,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1610.71851,15.894,0.017
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1611.69577,15.608,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1613.68649,15.815,0.015
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1615.69652,15.599,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1616.63346,15.72,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1617.67665,15.83,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1618.51796,15.9,0.017
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1620.54151,15.714,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1620.69137,15.721,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1622.68581,15.731,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1624.68388,15.779,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1625.66352,15.873,0.017
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1627.68006,15.669,0.015
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1629.65502,15.887,0.017
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1630.67201,15.614,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1633.50948,15.887,0.017
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1634.6288,15.627,0.014
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1635.64233,15.723,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1644.56884,15.874,0.017
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1653.53585,15.628,0.014
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1654.58729,15.696,0.018
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1656.60403,15.898,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1658.53159,15.725,0.018
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1662.51664,15.739,0.015
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1665.55195,15.635,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1670.51129,15.769,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1782.91101,15.718,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1783.90214,15.643,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1790.88902,15.604,0.02
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1813.82326,15.594,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1818.87566,15.726,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1826.87523,15.776,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1843.81126,15.745,0.01
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1844.8264,15.65,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1845.71738,15.744,0.018
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1850.72873,15.894,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1855.80298,15.609,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1860.77669,15.725,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1864.76293,15.736,0.013
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1866.80143,15.7,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1868.75951,15.769,0.011
OGLE-LMC-CEP-2774,05:39:06.88,-70:07:42.1,OGLE2,I,237,1869.7939,15.891,0.011
