ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1106.75755,15.621,0.02
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1108.77855,15.466,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1120.73576,15.499,0.017
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1129.81986,15.542,0.017
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1131.82581,15.325,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1132.81541,15.537,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1137.79758,15.345,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1138.83888,15.584,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1142.76556,15.715,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1155.69491,15.389,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1157.74879,15.733,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1159.75448,15.605,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1163.82038,15.613,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1166.75277,15.644,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1168.76163,15.61,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1171.73052,15.622,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1175.72788,15.517,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1179.77727,15.455,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1181.74076,15.399,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1183.82567,15.65,0.017
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1185.82304,15.486,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1187.77835,15.302,0.017
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1192.81226,15.692,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1193.80417,15.301,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1194.67982,15.488,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1201.76831,15.673,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1204.68403,15.7,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1206.7842,15.533,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1207.69443,15.694,0.017
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1211.67094,15.324,0.017
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1213.63438,15.713,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1214.71312,15.333,0.018
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1215.53921,15.512,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1216.60729,15.69,0.018
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1217.6749,15.337,0.02
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1219.61213,15.698,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1223.67291,15.356,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1224.55259,15.547,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1226.56084,15.358,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1232.6575,15.395,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1235.55866,15.384,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1238.6446,15.398,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1241.54483,15.382,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1242.61582,15.582,0.018
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1243.56194,15.704,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1245.5305,15.591,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1247.66487,15.427,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1248.63259,15.569,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1254.54102,15.618,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1257.60567,15.633,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1260.59173,15.644,0.018
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1264.58215,15.381,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1266.58389,15.636,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1267.6,15.324,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1274.58304,15.483,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1275.52241,15.613,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1278.50505,15.667,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1281.51312,15.672,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1290.48285,15.692,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1296.57372,15.698,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1300.51983,15.341,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1305.49826,15.715,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1308.52925,15.72,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1315.48847,15.389,0.017
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1329.45678,15.665,0.018
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1331.47579,15.618,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1431.81913,15.582,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1433.8157,15.377,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1435.8636,15.726,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1437.85632,15.598,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1440.89529,15.613,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1459.87683,15.402,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1461.72318,15.629,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1471.73364,15.324,0.018
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1475.82806,15.501,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1478.75278,15.494,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1481.81498,15.517,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1484.81929,15.531,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1487.81209,15.531,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1488.86014,15.719,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1493.69274,15.509,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1495.73617,15.331,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1498.65735,15.334,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1500.79788,15.723,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1503.68817,15.722,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1505.79501,15.584,0.017
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1507.69101,15.378,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1508.80765,15.585,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1509.66915,15.725,0.017
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1511.71733,15.578,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1512.75134,15.715,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1514.76581,15.581,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1516.8116,15.432,0.017
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1517.84351,15.616,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1518.68344,15.703,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1520.70876,15.599,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1522.70944,15.407,0.007
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1523.70962,15.605,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1527.7509,15.553,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1529.80228,15.599,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1531.69422,15.437,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1538.65135,15.63,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1541.60717,15.619,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1542.76153,15.335,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1544.66385,15.657,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1546.67307,15.48,0.017
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1547.69012,15.651,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1548.66729,15.322,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1551.69664,15.306,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1552.62959,15.482,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1553.65329,15.668,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1554.6319,15.307,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1555.65634,15.497,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1556.6305,15.645,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1560.62223,15.284,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1564.54135,15.479,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1568.61806,15.688,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1571.62771,15.694,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1575.64211,15.353,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1578.68241,15.366,0.017
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1580.6932,15.724,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1582.62771,15.555,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1585.61851,15.571,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1588.62173,15.583,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1595.57881,15.726,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1599.64482,15.404,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1600.59772,15.598,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1602.67131,15.42,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1604.6029,15.633,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1606.55987,15.609,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1610.53099,15.596,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1613.57148,15.518,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1614.64255,15.463,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1616.50017,15.552,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1618.6457,15.626,0.02
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1621.53557,15.62,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1623.63274,15.485,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1628.52393,15.347,0.02
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1631.49342,15.325,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1633.60885,15.68,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1635.49186,15.498,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1653.48627,15.525,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1655.53023,15.366,0.018
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1657.53968,15.731,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1660.51455,15.715,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1662.52189,15.564,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1664.54496,15.39,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1669.51488,15.701,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1672.48754,15.739,0.018
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1687.48523,15.571,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1695.47059,15.655,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1768.84899,15.533,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1773.90734,15.358,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1782.83855,15.356,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1788.84697,15.376,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1804.84224,15.602,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1811.86279,15.413,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1815.83896,15.444,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1818.88128,15.488,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1822.72066,15.639,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1829.86992,15.288,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1844.77775,15.339,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1850.75911,15.319,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1854.81614,15.567,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1858.76322,15.712,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1860.8056,15.588,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1863.7787,15.573,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1866.72941,15.572,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1868.7105,15.382,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,1870.83155,15.675,0.011
