ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,457.58905,14.501,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,457.63296,14.513,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,457.69161,14.532,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,457.75021,14.53,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,457.80885,14.551,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,457.83832,14.538,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,458.66541,14.627,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,458.73451,14.641,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,459.58265,14.74,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,459.62879,14.763,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,459.68736,14.773,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,459.7468,14.755,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,459.79066,14.78,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,459.83446,14.813,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,461.59354,14.305,0.017
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,461.63732,14.319,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,461.69598,14.332,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,461.76552,14.321,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,461.82416,14.349,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,462.59409,14.437,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,462.6527,14.455,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,465.70076,14.783,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,465.74521,14.806,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,465.82997,14.786,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,466.68123,14.361,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,466.74778,14.32,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,466.83278,14.321,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,467.68489,14.37,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,467.85545,14.417,0.017
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,468.69581,14.519,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,468.76172,14.5,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,468.85695,14.534,0.017
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,469.69248,14.606,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,469.77061,14.652,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,469.83959,14.629,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,470.77118,14.757,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,471.67832,14.701,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,472.65296,14.298,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,472.69673,14.314,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,472.74055,14.317,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,472.80646,14.335,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,473.72049,14.45,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,474.73252,14.568,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,475.56683,14.665,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,475.62559,14.673,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,475.69169,14.691,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,475.74386,14.68,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,476.77786,14.783,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,477.56358,14.525,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,477.76234,14.414,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,477.84317,14.358,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,478.56973,14.338,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,478.79011,14.369,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,478.84907,14.379,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,479.56854,14.467,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,479.61239,14.484,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,479.73162,14.503,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,479.85002,14.485,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,480.60459,14.577,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,480.68576,14.584,0.017
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,480.77936,14.609,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,480.82346,14.615,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,481.58978,14.705,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,481.73817,14.751,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,481.78217,14.744,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,481.82607,14.791,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,482.73902,14.735,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,482.81692,14.697,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,483.60528,14.318,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,483.64973,14.3,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,483.69364,14.302,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,483.73756,14.305,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,483.7815,14.308,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,484.60401,14.416,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,484.71267,14.394,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,484.75701,14.43,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,484.80101,14.419,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,485.6076,14.524,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,485.75453,14.544,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,485.79866,14.549,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,486.60411,14.645,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,486.69047,14.671,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,486.74621,14.68,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,486.79136,14.69,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,487.67933,14.807,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,487.72719,14.799,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,487.77128,14.794,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,487.81543,14.805,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,488.6166,14.572,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,488.66052,14.556,0.017
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,488.72937,14.519,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,488.77338,14.503,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,488.81743,14.506,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,489.6813,14.339,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,489.72525,14.359,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,489.76915,14.378,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,490.58555,14.466,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,490.72274,14.472,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,490.76681,14.469,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,491.6101,14.541,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,491.66187,14.567,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,491.81941,14.588,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,492.59422,14.701,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,493.59728,14.799,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,493.64174,14.796,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,494.592,14.359,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,494.63593,14.342,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,494.68011,14.321,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,494.72448,14.306,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,495.59479,14.388,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,495.66842,14.412,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,496.59013,14.488,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,496.63492,14.528,0.008
