ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,459.7038,13.684,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,461.71873,13.845,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,461.8413,13.879,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,462.55111,13.955,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,465.84647,13.799,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,466.70528,13.743,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,468.71957,13.568,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,469.7271,13.672,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,470.78744,13.724,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,472.76429,13.937,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,473.67611,14.032,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,474.75654,13.977,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,475.64932,13.839,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,478.59348,13.502,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,480.62856,13.702,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,481.61367,13.766,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,482.77464,13.909,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,483.56242,13.994,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,484.56024,14.031,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,485.56483,13.918,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,487.58402,13.72,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,488.687,13.511,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,490.60938,13.69,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,491.56753,13.741,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,492.55183,13.834,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,492.62626,13.845,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,493.55489,13.948,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,494.5497,14.027,0.004
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,495.55204,13.974,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,496.54755,13.832,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,496.76364,13.806,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,498.54629,13.62,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,499.54178,13.515,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,500.53298,13.674,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,501.53354,13.709,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,510.54192,13.649,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,511.6515,13.71,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,512.68884,13.795,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,514.5539,13.987,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,515.54557,14.022,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,516.54907,13.929,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,517.55057,13.784,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,524.53169,13.945,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,526.53513,13.962,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,531.54735,13.666,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,532.53281,13.697,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,533.5363,13.803,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,535.65812,14.019,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,552.64143,13.694,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,553.49715,13.73,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,554.55596,13.81,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,561.5564,13.513,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,566.49197,14.014,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,567.49276,14.023,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,569.4872,13.768,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,573.50522,13.702,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,574.53395,13.757,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,575.51732,13.855,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,577.47155,14.025,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,578.48462,13.97,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,583.46971,13.677,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,673.85959,13.727,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,689.84576,13.939,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,701.87774,14.046,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,712.89737,13.991,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,715.86277,13.626,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,720.81761,13.908,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,726.88282,13.506,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,728.84695,13.692,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,729.8293,13.757,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,747.81034,13.522,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,748.76514,13.669,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,750.85799,13.808,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,751.75054,13.913,0.004
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,760.83049,13.762,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,763.82646,14.047,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,780.83525,13.707,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,792.77695,13.869,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,796.79287,13.818,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,798.81012,13.572,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,816.81854,13.893,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,817.80798,13.764,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,826.63434,13.979,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,830.8252,13.55,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,832.80145,13.716,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,833.70289,13.8,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,834.79393,13.928,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,837.79984,13.855,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,841.80887,13.651,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,843.73193,13.772,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,844.68105,13.872,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,850.70185,13.548,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,854.72389,13.843,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,856.71545,14.026,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,860.72655,13.622,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,874.73454,13.761,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,876.65084,13.955,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,879.61068,13.79,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,881.54266,13.575,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,887.62485,14.04,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,892.58977,13.489,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,895.57046,13.774,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,895.58707,13.765,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,900.53943,13.758,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,933.50689,13.522,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,951.51986,13.869,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1040.9132,13.833,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1051.90905,13.899,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1065.86961,13.819,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1068.83168,13.55,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1069.82214,13.68,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1077.87871,13.656,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1079.78647,13.65,0.018
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1088.86489,13.513,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1093.86156,13.962,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1107.82242,13.744,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1113.83625,13.88,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1126.74052,13.981,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1130.70663,13.552,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1132.71519,13.71,0.017
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1136.83444,14.01,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1142.72644,13.692,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1151.82158,13.601,0.018
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1154.83012,13.838,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1157.78168,13.977,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1170.83568,13.676,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1174.8183,13.769,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1178.73534,13.939,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1185.78448,13.821,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1187.73643,14.028,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1189.80089,13.836,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1192.72047,13.517,0.018
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1196.59653,13.906,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1202.65837,13.514,0.018
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1204.76375,13.681,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1207.65715,13.951,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1211.73762,13.716,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1214.7541,13.677,0.02
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1217.71523,13.925,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1219.69991,14.007,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1223.60739,13.516,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1226.70232,13.771,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1230.6507,13.91,0.02
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1234.57712,13.59,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1238.58067,13.947,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1239.71333,14.035,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1241.68993,13.821,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1243.5478,13.64,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1245.51638,13.665,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1248.52474,13.884,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1253.59557,13.684,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1256.57484,13.691,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1259.62591,13.977,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1261.57092,13.94,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1265.58859,13.578,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1268.57351,13.814,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1276.52693,13.653,0.017
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1279.52144,13.898,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1288.55497,13.754,0.018
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1296.55939,13.572,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1300.50573,13.937,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1305.48019,13.668,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1308.51494,13.707,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1313.49046,13.91,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1317.51806,13.61,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1320.48001,13.843,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1330.48275,13.809,0.017
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1333.48752,14.012,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1397.91148,13.727,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1412.8891,13.748,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1431.80402,13.662,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1435.8494,14.008,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1437.84222,13.874,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1440.88085,13.498,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1443.87878,13.757,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1455.88144,13.941,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1458.7954,13.859,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1459.86277,13.721,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1475.81372,13.87,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1479.74079,13.806,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1484.75621,13.732,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1487.79784,14.023,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1491.71229,13.671,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1493.82158,13.659,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1496.6074,13.89,0.017
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1498.74994,14.02,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1501.83402,13.709,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1503.72877,13.611,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1505.83537,13.756,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1507.78251,13.966,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1511.65521,13.767,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1517.69181,13.919,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1519.69419,14.018,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1521.71687,13.737,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1522.69448,13.688,0.004
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1525.72757,13.704,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1528.71716,13.991,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1531.73481,13.765,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1538.69151,13.958,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1541.64761,13.83,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1542.74751,13.734,0.017
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1544.7043,13.532,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1547.73037,13.818,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1548.70777,13.915,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1549.77311,14.029,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1551.73698,13.871,0.017
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1552.67024,13.75,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1555.70001,13.64,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1556.67069,13.685,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1562.70303,13.791,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1564.58166,13.569,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1567.63515,13.726,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1570.73258,14.033,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1576.62796,13.66,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1578.72954,13.784,0.017
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1581.64342,14.016,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1584.62194,13.716,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1587.60976,13.7,0.013
