ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,739.85851,15.444,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,744.76685,15.344,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,745.85146,15.516,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,747.73279,15.274,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,750.79772,15.234,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,751.79853,15.442,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,752.85636,15.49,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,755.78058,15.516,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,759.70645,15.199,0.017
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,761.78766,15.474,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,766.83738,15.144,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,773.79297,15.245,0.017
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,776.81817,15.179,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,778.85126,15.532,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,780.77854,15.346,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,782.80717,15.075,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,788.83465,15.484,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,792.7447,15.094,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,795.83005,15.078,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,798.75435,15.403,0.017
