ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,456.79178,15.226,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,457.64272,15.029,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,457.70134,15.007,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,457.81862,14.953,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,458.67514,14.969,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,459.63849,15.103,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,459.84414,15.123,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,461.64706,15.032,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,461.77528,14.972,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,462.60383,14.971,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,465.755,14.999,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,466.84258,15.016,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,468.77152,15.241,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,469.78044,14.983,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,470.79832,14.993,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,472.81625,15.239,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,473.73194,15.025,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,475.57678,15.091,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,477.79435,14.997,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,478.80006,14.988,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,479.80032,15.094,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,480.63679,15.219,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,481.53462,15.124,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,482.8273,15.016,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,483.53275,15.091,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,484.53094,15.211,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,485.53551,15.127,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,486.52768,14.953,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,487.55507,15.084,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,488.56745,15.189,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,489.52752,15.146,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,490.53619,14.96,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,491.53775,15.087,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,493.52604,15.149,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,494.52101,14.96,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,494.78049,14.977,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,495.52309,15.079,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,496.51826,15.18,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,496.73466,15.218,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,499.78002,15.116,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,500.77751,15.231,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,501.54205,15.176,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,507.52825,15.088,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,509.52542,15.188,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,510.55612,14.964,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,510.72135,14.983,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,513.65102,15.131,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,514.61432,14.953,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,516.51901,15.172,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,517.51855,15.199,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,518.55541,14.972,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,519.50846,15.06,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,519.65796,15.076,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,519.7358,15.1,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,520.6747,15.185,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,521.51062,15.24,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,524.54141,15.186,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,525.56457,15.192,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,527.49953,15.052,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,530.53926,14.95,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,536.66264,15.187,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,554.52693,14.922,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,561.48286,15.238,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,573.47471,15.262,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,673.82904,15.279,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,689.85527,15.259,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,704.84038,15.137,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,715.80593,15.008,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,722.81646,14.997,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,726.77448,15.002,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,728.81424,15.129,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,729.86906,15.24,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,741.86472,15.23,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,744.87019,15.115,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,745.71186,15.204,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,747.77887,14.981,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,748.73301,15.123,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,751.71619,15.009,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,759.78958,15.003,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,760.76607,15.093,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,761.85104,15.228,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,765.79263,15.211,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,769.78342,15.203,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,774.78997,15.081,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,778.77334,15.091,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,780.84411,15.093,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,781.77819,15.202,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,789.74568,15.209,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,792.78574,15.078,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,795.84745,14.97,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,796.84812,15.084,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,797.84562,15.207,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,798.84267,15.104,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,816.71041,15.056,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,817.81665,15.197,0.015
