ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,729.73661,15.488,0.013
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,741.78921,15.457,0.008
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,744.78396,15.32,0.011
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,745.86855,15.418,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,746.80472,15.52,0.015
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,747.74887,15.236,0.013
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,748.70643,15.305,0.008
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,749.84052,15.405,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,750.8172,15.496,0.013
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,751.81492,15.249,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,759.67463,15.403,0.013
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,769.79794,15.326,0.014
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,776.786,15.295,0.007
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,778.81512,15.419,0.013
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,780.79485,15.335,0.013
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,782.7744,15.357,0.008
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,789.80676,15.25,0.014
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,792.71326,15.511,0.014
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,795.79868,15.411,0.007
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,796.75281,15.503,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,798.81748,15.307,0.017
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,824.73992,15.358,0.014
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,827.70499,15.217,0.015
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,828.69492,15.348,0.013
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,830.77039,15.444,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,831.56113,15.23,0.007
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,832.5439,15.315,0.013
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,833.56328,15.402,0.011
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,834.6693,15.488,0.011
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,834.80151,15.474,0.013
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,835.66033,15.261,0.014
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,837.68045,15.406,0.015
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,839.67892,15.267,0.008
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,841.72191,15.428,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,842.75806,15.443,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,843.79523,15.274,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,844.5378,15.247,0.008
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,846.78504,15.488,0.011
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,856.74595,15.233,0.007
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,857.74369,15.343,0.011
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,858.73025,15.408,0.015
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,859.77346,15.488,0.011
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,860.61955,15.261,0.011
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,876.61901,15.452,0.011
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,876.72116,15.447,0.015
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,878.62628,15.305,0.013
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,880.64274,15.501,0.017
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,887.68728,15.363,0.011
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,891.54239,15.346,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,892.51052,15.409,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,893.67662,15.399,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,896.52626,15.433,0.013
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,919.58102,15.239,0.014
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,934.54049,15.46,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,937.55745,15.311,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,950.53419,15.393,0.011
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,952.52496,15.33,0.014
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,953.5056,15.218,0.015
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,1074.83798,15.223,0.014
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,1076.81969,15.437,0.011
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,1083.84146,15.267,0.015
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,1084.8375,15.396,0.017
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,1086.86232,15.251,0.014
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,1090.74281,15.343,0.014
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,1092.75975,15.4,0.017
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,1106.78579,15.493,0.018
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,I,234,1126.78149,15.396,0.013
