ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,456.6897,15.422,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,456.79924,15.42,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,457.59148,15.555,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,457.63539,15.549,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,457.69404,15.561,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,457.75264,15.549,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,457.81128,15.54,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,457.84075,15.515,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,458.66784,15.191,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,458.73694,15.214,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,459.58508,15.401,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,459.63122,15.42,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,459.68979,15.428,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,459.74923,15.433,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,459.79309,15.454,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,459.83689,15.447,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,461.59597,15.178,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,461.63975,15.185,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,461.76795,15.239,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,461.82659,15.237,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,462.59652,15.406,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,462.65513,15.434,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,465.70319,15.449,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,465.74764,15.449,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,465.8324,15.47,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,466.68366,15.54,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,466.83521,15.43,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,467.68732,15.209,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,467.79192,15.237,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,468.69824,15.448,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,468.76415,15.473,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,468.82277,15.472,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,468.85938,15.48,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,469.69491,15.516,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,469.77304,15.448,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,469.84202,15.352,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,470.77361,15.278,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,471.68075,15.453,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,472.65539,15.501,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,472.69916,15.458,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,472.74298,15.442,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,472.80889,15.36,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,472.83839,15.324,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,473.72292,15.253,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,474.73495,15.473,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,475.56926,15.537,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,475.62802,15.496,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,475.69412,15.466,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,475.74629,15.395,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,476.78029,15.294,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,477.56601,15.454,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,477.61733,15.455,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,477.76477,15.46,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,477.8456,15.497,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,478.57216,15.506,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,478.8515,15.177,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,479.57097,15.223,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,479.61482,15.255,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,479.73405,15.292,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,479.85245,15.303,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,480.60702,15.465,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,480.68819,15.492,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,480.78179,15.489,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,480.82589,15.487,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,481.59221,15.46,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,481.7406,15.287,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,481.7846,15.207,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,481.8285,15.142,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,482.74145,15.292,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,482.81935,15.337,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,483.60771,15.453,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,483.65216,15.488,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,483.69607,15.491,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,483.73999,15.481,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,483.78393,15.498,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,484.60644,15.415,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,484.7151,15.266,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,484.75944,15.197,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,484.80344,15.141,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,485.61003,15.276,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,485.75696,15.294,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,485.80109,15.308,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,486.60654,15.483,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,486.6929,15.49,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,486.74864,15.506,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,486.79379,15.531,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,487.68176,15.248,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,487.72962,15.196,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,487.77371,15.132,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,487.81786,15.104,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,488.61903,15.278,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,488.66295,15.285,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,488.7318,15.291,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,488.77581,15.31,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,488.81986,15.315,0.007
