ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,455.73397,15.11,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,455.78155,15.143,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,456.60164,15.203,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,456.65136,15.211,0.007
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,456.7221,15.178,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,456.821,15.143,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,457.56934,14.794,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,457.61328,14.797,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,457.67192,14.786,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,457.7305,14.807,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,457.78916,14.784,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,457.84787,14.838,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,458.64573,14.955,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,459.56294,15.099,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,459.60911,15.103,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,459.66768,15.093,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,459.72713,15.118,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,459.77096,15.111,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,459.81475,15.113,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,461.61763,14.782,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,461.67628,14.79,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,461.74242,14.807,0.013
