ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,455.6846,15.034,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,456.69062,14.769,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,456.80016,14.75,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,457.5924,14.802,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,457.63631,14.812,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,457.69496,14.814,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,457.75356,14.823,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,457.8122,14.833,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,457.84167,14.832,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,458.66876,14.914,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,458.73786,14.92,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,459.586,15.003,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,459.63214,15.005,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,459.69071,15.01,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,459.75015,15.022,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,459.79401,15.023,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,459.83781,15.031,0.01
