ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,474.71977,14.824,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,475.55413,14.87,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,475.61293,14.87,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,475.67905,14.896,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,475.73118,14.9,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,476.76519,15.071,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,477.55089,15.2,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,477.60218,15.212,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,477.74966,15.221,0.017
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,477.83052,15.22,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,478.55705,14.808,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,478.77743,14.784,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,478.83637,14.81,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,479.55586,14.937,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,479.59975,14.935,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,479.74809,14.94,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,479.83737,14.967,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,480.59192,15.116,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,480.67307,15.097,0.017
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,480.76665,15.111,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,480.81078,15.132,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,481.57709,15.232,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,481.72547,15.201,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,481.8134,15.18,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,482.72633,14.805,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,482.80424,14.824,0.017
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,483.5926,14.957,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,483.63707,14.963,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,483.68091,14.975,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,483.7249,14.987,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,483.76882,14.986,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,483.81273,15.017,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,484.59128,15.127,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,484.69996,15.133,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,484.74431,15.133,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,484.78833,15.166,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,485.59492,15.18,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,485.74186,15.103,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,485.78597,15.087,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,486.59144,14.809,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,486.63701,14.822,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,486.73352,14.851,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,486.7787,14.846,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,487.6184,14.995,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,487.66666,15.021,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,487.71449,15.011,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,487.75859,15.043,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,487.80275,15.067,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,488.60388,15.16,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,488.64785,15.17,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,488.7167,15.188,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,488.76069,15.189,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,488.80477,15.184,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,489.57963,15.048,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,489.66862,14.979,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,489.71251,14.936,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,489.75646,14.904,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,490.57286,14.854,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,490.71005,14.879,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,490.75416,14.887,0.017
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,491.59736,15.053,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,491.64918,15.055,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,491.80674,15.094,0.017
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,492.58155,15.189,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,492.65587,15.198,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,493.62907,14.825,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,494.57931,14.888,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,494.62324,14.895,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,494.66746,14.917,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,494.71179,14.913,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,494.75677,14.921,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,495.58212,15.06,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,495.65575,15.078,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,496.57749,15.203,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,496.62228,15.211,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,496.66635,15.223,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,498.57657,14.938,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,498.62061,14.945,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,498.73436,14.965,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,498.77829,14.958,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,499.57152,15.103,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,499.61723,15.118,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,499.75753,15.155,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,500.61423,15.205,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,500.65913,15.191,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,500.71028,15.19,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,501.57843,14.805,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,501.69716,14.838,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,507.56686,15.178,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,509.56269,14.851,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,509.60978,14.869,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,509.66211,14.892,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,510.60435,15.059,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,510.64991,15.081,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,510.69748,15.086,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,512.59647,14.807,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,512.71911,14.778,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,513.57675,14.886,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,513.62232,14.921,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,513.71403,14.941,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,514.58499,15.091,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,514.65409,15.123,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,514.70441,15.123,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,514.7513,15.123,0.017
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,515.57915,15.223,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,515.63388,15.232,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,515.68213,15.215,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,516.58545,14.813,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,516.63966,14.798,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,516.68663,14.819,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,517.58345,14.958,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,517.63328,14.967,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,518.62079,15.114,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,519.5814,15.193,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,519.62804,15.192,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,520.7222,14.869,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,523.58691,15.062,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,523.63959,15.017,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,523.68948,15.013,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,524.57928,14.852,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,527.69154,14.826,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,531.57909,14.784,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,532.56855,14.939,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,535.55958,14.812,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,536.53874,14.959,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,536.58393,14.996,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,536.63443,14.993,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,537.53331,15.136,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,537.63352,15.158,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,538.57305,15.171,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,539.52994,14.826,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,539.64105,14.855,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,539.68512,14.877,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,541.54033,15.18,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,541.59735,15.166,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,542.62877,14.948,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,542.67292,14.946,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,543.56764,14.867,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,543.61171,14.882,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,544.52043,15.053,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,544.56471,15.034,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,544.6542,15.072,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,551.51017,14.947,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,552.52162,15.119,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,553.52692,15.211,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,554.50368,14.804,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,554.58914,14.822,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,557.61057,15.073,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,560.51919,15.175,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,561.51924,14.951,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,562.52079,14.874,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,564.52197,15.214,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,565.52778,14.793,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,566.52176,14.923,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,567.52281,15.079,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,569.51787,14.807,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,571.5037,15.142,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,572.53373,15.19,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,574.49555,15.004,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,575.49414,15.16,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,577.50312,14.854,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,578.51664,15.035,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,582.49882,15.078,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,583.50157,15.209,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,689.87101,15.081,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,699.87222,15.11,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,701.83781,14.808,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,706.86175,15.004,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,714.8292,15.08,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,716.79379,14.784,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,720.85013,14.815,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,728.78895,14.866,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,729.78898,15.043,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,730.74453,15.213,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,741.83877,15.179,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,745.79361,15.19,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,747.842,14.893,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,759.83041,15.025,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,766.80458,14.929,0.017
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,772.82367,15.18,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,779.82406,15.196,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,789.78448,14.968,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,795.75258,15.031,0.017
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,796.82447,14.869,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,797.75223,15.044,0.017
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,805.80909,15.12,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,816.78011,15.061,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,817.69933,15.2,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,819.79902,14.923,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,822.81322,14.796,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,826.66595,14.797,0.017
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,829.73658,15.059,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,832.69279,15.171,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,836.79162,15.228,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,840.67098,15.224,0.007
