ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,I,442,456.58494,14.778,0.014
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,I,442,456.62217,14.775,0.015
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,I,442,456.75286,14.8,0.013
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,I,442,456.80429,14.789,0.013
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,I,442,457.55262,14.904,0.01
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,I,442,457.59656,14.897,0.013
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,I,442,457.65523,14.901,0.01
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,I,442,457.77246,14.914,0.015
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,I,442,458.62895,15.041,0.011
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,I,442,458.68767,15.078,0.01
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,I,442,458.75687,15.07,0.01
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,I,442,459.54621,15.117,0.013
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,I,442,459.59242,15.065,0.014
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,I,442,459.65096,15.031,0.008
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,I,442,459.71043,15.009,0.014
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,I,442,459.7542,14.964,0.014
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,I,442,459.79805,14.952,0.01
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE2,I,442,461.55714,14.809,0.014
