ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,458.74358,15.252,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,459.69639,15.415,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,461.83389,15.196,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,462.54369,15.326,0.017
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,465.78727,15.303,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,466.69789,15.435,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,468.71217,15.22,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,469.71221,15.385,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,470.78001,15.278,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,471.83202,15.173,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,472.75689,15.345,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,473.6687,15.465,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,474.74913,15.087,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,475.64189,15.25,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,476.79413,15.463,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,478.58607,15.162,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,479.7845,15.417,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,480.62115,15.481,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,481.60626,15.102,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,482.76725,15.32,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,483.555,15.467,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,484.55286,15.048,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,485.55743,15.22,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,486.54898,15.403,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,487.57663,15.34,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,488.67959,15.175,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,489.63155,15.356,0.017
