ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,739.86188,15.49,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,744.77022,15.116,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,745.85483,15.325,0.02
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,746.84071,15.442,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,747.73616,15.136,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,750.80109,15.507,0.008
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,751.8019,15.074,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,752.85973,15.255,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,755.78395,15.137,0.007
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,759.70982,15.186,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,761.79103,15.493,0.017
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,766.84075,15.169,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,773.79634,15.109,0.008
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,776.82154,15.047,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,778.85463,15.345,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,780.78191,15.094,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,782.81054,15.404,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,788.83802,15.222,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,792.74807,15.271,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,795.83342,15.171,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,798.75772,15.049,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,817.75605,15.208,0.02
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,819.83273,15.406,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,824.70343,15.163,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,827.69289,15.057,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,828.75253,15.242,0.017
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,829.70013,15.402,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,830.75826,15.343,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,832.76513,15.299,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,833.58472,15.425,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,834.704,15.045,0.017
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,835.80647,15.208,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,837.66836,15.478,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,841.75584,15.191,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,842.74575,15.151,0.008
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,846.77263,15.242,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,850.76349,15.298,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,854.78836,15.344,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,855.7104,15.463,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,856.67242,15.052,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,857.73109,15.243,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,858.69423,15.407,0.018
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,859.76098,15.293,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,860.65394,15.151,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,867.62635,15.095,0.007
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,874.69005,15.037,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,876.60611,15.373,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,876.70859,15.374,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,878.69613,15.11,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,880.63044,15.437,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,887.6747,15.388,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,892.54508,15.069,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,893.71133,15.219,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,896.51305,15.058,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,900.56653,15.157,0.02
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,919.56842,15.292,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,925.52147,15.082,0.008
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,931.57945,15.476,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,934.52823,15.367,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,947.54303,15.15,0.008
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,950.5214,15.035,0.02
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1072.90399,15.493,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1079.81235,15.446,0.018
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1080.81598,15.039,0.008
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1083.82651,15.492,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1084.82194,15.099,0.018
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1086.84997,15.402,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1090.77762,15.457,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1091.88542,15.066,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1093.84009,15.375,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1106.769,15.123,0.018
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1108.79001,15.446,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1126.76709,15.43,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1129.83139,15.362,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1131.83731,15.095,0.008
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1132.82692,15.283,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1137.80912,15.47,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1138.85042,15.043,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1142.7771,15.107,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1154.7503,15.311,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1155.70655,15.436,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1157.76043,15.175,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1159.76615,15.479,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1163.83208,15.176,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1166.76446,15.489,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1168.77334,15.23,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1171.74222,15.12,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1175.73964,15.187,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1179.78903,15.245,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1181.75255,15.348,0.02
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1183.83748,15.325,0.017
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1185.83483,15.042,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1187.79015,15.371,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1189.72661,15.102,0.018
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1191.76532,15.419,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1192.82411,15.133,0.017
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1193.81605,15.198,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1201.7802,15.331,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1202.78941,15.448,0.018
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1204.69597,15.185,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1206.79613,15.506,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1207.70637,15.07,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1211.76429,15.149,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1214.67842,15.043,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1215.58322,15.181,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1217.74134,15.471,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1219.65504,15.269,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1220.76303,15.445,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1221.62888,15.291,0.017
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1223.71749,15.34,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1224.59744,15.47,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1226.6071,15.202,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1227.61191,15.366,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1233.57276,15.157,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1235.71055,15.49,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1238.63306,15.402,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1240.7088,15.15,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1242.52674,15.429,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1244.66326,15.231,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1247.52105,15.079,0.008
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1248.62128,15.27,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1251.57577,15.146,0.008
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1254.59029,15.04,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1255.62352,15.226,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1256.62755,15.365,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1258.61473,15.109,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1261.52053,15.186,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1264.53154,15.474,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1267.55311,15.38,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1272.53339,15.055,0.007
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1274.55119,15.364,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1276.56369,15.101,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1278.56725,15.405,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1279.55002,15.245,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1290.53135,15.112,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1298.50788,15.14,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1301.58228,15.042,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1315.53161,15.425,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1318.51416,15.443,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1320.50688,15.174,0.018
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1330.51707,15.041,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1335.51021,15.265,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1431.86953,15.043,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1433.86446,15.37,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1436.77526,15.259,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1439.85622,15.169,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1441.87491,15.502,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1443.89659,15.24,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1447.8276,15.279,0.008
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1471.82542,15.061,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1478.79543,15.047,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1484.7836,15.405,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1487.85448,15.331,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1491.79424,15.379,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1493.73627,15.097,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1496.63316,15.267,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1498.70022,15.312,0.02
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1500.84046,15.071,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1503.67577,15.434,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1505.78307,15.297,0.008
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1507.73404,15.041,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1508.68675,15.18,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1509.71203,15.342,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1511.70528,15.079,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1512.81001,15.272,0.017
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1517.71878,15.47,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1519.67234,15.213,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1522.75253,15.113,0.008
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1523.69746,15.254,0.008
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1525.67395,15.176,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1527.79343,15.349,0.018
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1528.80183,15.501,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1529.84501,15.091,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1531.82317,15.404,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1538.77955,15.37,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1542.80412,15.432,0.017
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1544.74603,15.168,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1547.81862,15.062,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1548.82814,15.233,0.018
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1549.83804,15.406,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1552.71461,15.289,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1553.78963,15.448,0.017
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1554.80487,15.045,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1555.79325,15.186,0.02
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1555.84632,15.222,0.017
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1561.58624,15.446,0.008
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1562.79102,15.147,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1566.63898,15.182,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1568.66189,15.481,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1571.72513,15.44,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1575.68794,15.497,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1577.755,15.26,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1579.72493,15.42,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1581.67288,15.302,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1584.649,15.176,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1586.65786,15.501,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1589.75499,15.411,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1592.64693,15.319,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1593.54908,15.452,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1595.62167,15.198,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1596.73507,15.378,0.014
