ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,467.85788,15.544,0.015
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,468.69824,15.668,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,468.76415,15.697,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,468.82277,15.696,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,468.85938,15.698,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,469.69491,15.829,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,469.77304,15.848,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,469.84202,15.845,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,470.77361,15.543,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,471.68075,15.595,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,472.65539,15.752,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,472.69916,15.775,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,472.74298,15.787,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,472.80889,15.8,0.015
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,472.83839,15.804,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,473.72292,15.868,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,474.73495,15.542,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,475.56926,15.691,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,475.62802,15.684,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,475.69412,15.73,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,475.74629,15.726,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,476.78029,15.899,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,477.56601,15.472,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,477.61733,15.468,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,477.76477,15.467,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,477.8456,15.496,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,478.57216,15.616,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,478.8515,15.702,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,479.57097,15.792,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,479.61482,15.796,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,479.73405,15.847,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,479.85245,15.833,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,480.60702,15.757,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,480.68819,15.688,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,480.78179,15.581,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,480.82589,15.529,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,481.59221,15.552,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,481.7406,15.597,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,481.7846,15.578,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,481.8285,15.595,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,482.74145,15.763,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,482.81935,15.785,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,483.60771,15.871,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,483.65216,15.898,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,483.69607,15.895,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,483.73999,15.888,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,483.78393,15.863,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,484.60644,15.509,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,484.7151,15.538,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,484.75944,15.521,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,484.80344,15.537,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,485.61003,15.699,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,485.75696,15.722,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,485.80109,15.737,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,486.60654,15.879,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,486.6929,15.874,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,486.74864,15.872,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,486.79379,15.88,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,487.63358,15.501,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,487.68176,15.475,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,487.72962,15.474,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,487.77371,15.477,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,487.81786,15.473,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,488.61903,15.617,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,488.66295,15.619,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,488.7318,15.626,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,488.77581,15.673,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,488.81986,15.641,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,489.72768,15.805,0.015
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,489.77158,15.802,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,490.58798,15.856,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,490.72517,15.738,0.015
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,490.76924,15.683,0.015
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,491.61253,15.568,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,491.6643,15.563,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,491.70848,15.578,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,491.82184,15.584,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,492.59665,15.73,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,493.59971,15.899,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,493.64417,15.889,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,494.59443,15.505,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,494.63836,15.489,0.015
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,494.68254,15.492,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,494.72691,15.52,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,495.59722,15.673,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,495.67085,15.671,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,496.59256,15.84,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,496.63735,15.832,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,496.68143,15.859,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,496.72636,15.848,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,498.59166,15.589,0.015
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,498.63571,15.606,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,498.74945,15.64,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,498.79339,15.64,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,499.58663,15.803,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,499.63232,15.776,0.017
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,499.77262,15.803,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,500.5413,15.894,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,500.58529,15.859,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,500.67425,15.831,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,500.72535,15.817,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,500.76983,15.764,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,501.59351,15.539,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,501.71226,15.547,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,507.58196,15.7,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,509.57778,15.766,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,509.62491,15.781,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,510.61942,15.915,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,510.71256,15.885,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,512.61161,15.719,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,512.73419,15.712,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,513.63742,15.853,0.015
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,513.72913,15.879,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,514.60008,15.48,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,514.66916,15.476,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,514.71951,15.452,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,514.76638,15.465,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,515.59421,15.632,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,515.64899,15.655,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,515.69722,15.684,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,516.60053,15.787,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,516.65473,15.815,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,516.70171,15.818,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,516.74822,15.851,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,517.59853,15.796,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,517.64834,15.739,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,517.69834,15.709,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,517.7445,15.666,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,518.63588,15.581,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,518.68112,15.594,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,518.7302,15.597,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,519.59648,15.756,0.017
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,521.59282,15.521,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,523.6021,15.847,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,523.65505,15.839,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,524.59457,15.542,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,527.70661,15.81,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,532.58365,15.649,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,534.63418,15.601,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,535.57467,15.611,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,536.55381,15.765,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,536.59896,15.763,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,537.5484,15.885,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,537.64862,15.876,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,539.54501,15.71,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,539.6561,15.758,0.017
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,540.66184,15.889,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,541.61243,15.469,0.015
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,542.5445,15.636,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,542.64383,15.656,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,543.58276,15.828,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,544.53547,15.786,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,544.57978,15.745,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,544.62406,15.693,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,544.66931,15.683,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,551.52523,15.543,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,552.5367,15.625,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,553.54204,15.782,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,554.51874,15.863,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,557.62566,15.899,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,559.55627,15.657,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,560.53428,15.86,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,561.53431,15.608,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,565.54283,15.524,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,566.53682,15.707,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,567.5379,15.871,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,569.53296,15.646,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,571.51879,15.712,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,572.54926,15.582,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,574.51134,15.911,0.017
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,575.50994,15.547,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,577.51888,15.855,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,578.53245,15.501,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,582.5146,15.572,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,583.51734,15.72,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,689.88683,15.487,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,699.88808,15.475,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,701.85367,15.814,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,704.89622,15.742,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,706.87761,15.519,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,714.85345,15.738,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,716.80964,15.482,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,720.86596,15.615,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,728.80483,15.814,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,729.80487,15.623,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,730.7604,15.566,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,741.85467,15.739,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,745.80949,15.833,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,747.85787,15.638,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,753.81172,15.496,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,766.8204,15.655,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,772.83955,15.885,0.017
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,775.82127,15.825,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,779.83993,15.888,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,789.80033,15.898,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,790.81078,15.495,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,795.76843,15.762,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,796.84032,15.885,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,797.76813,15.527,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,798.74005,15.695,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,816.79594,15.893,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,817.71518,15.48,0.015
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,822.82906,15.781,0.015
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,824.85831,15.568,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,829.78426,15.81,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,832.70863,15.757,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,836.80742,15.868,0.015
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,840.68679,15.808,0.01
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,843.68723,15.9,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,850.66083,15.89,0.011
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,854.69864,15.475,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,855.66554,15.649,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,856.63186,15.808,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,858.6044,15.583,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,875.57974,15.6,0.014
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,880.56529,15.871,0.013
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE2,I,416,887.57869,15.895,0.013
