ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,729.84936,14.813,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,739.83405,14.896,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,742.84637,14.667,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,744.81921,14.934,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,745.82876,15.09,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,746.86685,14.773,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,751.77438,14.664,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,752.83575,14.767,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,759.74452,15.082,0.017
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,760.79901,14.839,0.017
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,762.81972,14.845,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,769.83212,15.05,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,773.81953,15.084,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,776.84555,14.843,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,779.78644,14.662,0.007
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,781.80302,14.899,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,783.81143,15.066,0.017
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,788.81388,14.834,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,795.78538,14.88,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,798.78066,14.662,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,817.77878,14.695,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,824.72617,14.998,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,826.69846,14.639,0.017
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,827.6689,14.768,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,831.61792,14.673,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,832.74076,14.825,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,833.67355,14.949,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,835.69379,14.719,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,836.66264,14.728,0.015
