ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,484.56146,13.615,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,485.56605,13.656,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,488.68822,13.541,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,490.6106,13.094,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,491.56875,13.12,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,492.55305,13.153,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,492.62748,13.159,0.004
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,493.55611,13.176,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,494.55092,13.235,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,495.55326,13.287,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,496.54877,13.343,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,496.76486,13.362,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,498.54751,13.507,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,499.543,13.597,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,500.5342,13.65,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,501.53476,13.63,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,510.54314,13.249,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,512.69006,13.45,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,513.68198,13.505,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,514.55512,13.593,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,516.55029,13.626,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,518.59058,13.515,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,519.54122,13.476,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,524.53291,13.201,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,526.53635,13.31,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,531.54857,13.634,0.006
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,532.53403,13.555,0.006
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,533.53752,13.574,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,535.65934,13.088,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,552.64265,13.115,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,554.55718,13.182,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,561.55762,13.647,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,567.49398,13.147,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,569.48842,13.199,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,571.54264,13.306,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,573.50644,13.461,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,574.53517,13.563,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,575.51854,13.618,0.006
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,578.48584,13.486,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,583.47093,13.179,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,689.84698,13.178,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,701.87896,13.134,0.006
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,712.89859,13.673,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,715.86399,13.534,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,720.81883,13.199,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,726.88404,13.648,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,728.84817,13.607,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,729.83052,13.531,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,742.82332,13.69,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,745.75482,13.58,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,747.81156,13.091,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,748.76636,13.137,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,750.85921,13.176,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,751.75176,13.247,0.006
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,759.77955,13.535,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,780.83647,13.216,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,792.77817,13.103,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,796.79409,13.182,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,798.81134,13.318,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,816.81976,13.543,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,822.76734,13.194,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,830.82642,13.471,0.006
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,832.80267,13.623,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,833.70411,13.664,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,834.79515,13.598,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,837.80106,13.198,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,841.81009,13.204,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,843.73315,13.279,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,844.68227,13.362,0.006
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,850.70307,13.509,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,854.72511,13.128,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,856.71667,13.21,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,860.72777,13.46,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,874.73576,13.354,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,876.65206,13.5,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,879.6119,13.646,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,881.54388,13.545,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,892.59099,13.578,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,895.57168,13.55,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,895.58829,13.559,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,900.54065,13.163,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,933.50811,13.216,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,951.52108,13.456,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1040.91442,13.328,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1051.91027,13.147,0.006
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1065.87083,13.148,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1068.8329,13.205,0.018
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1077.87993,13.528,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1079.78769,13.251,0.02
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1088.86611,13.549,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1093.86278,13.555,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1102.84077,13.468,0.017
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1107.82364,13.546,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1113.83747,13.2,0.02
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1126.74174,13.133,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1130.70785,13.284,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1132.71641,13.413,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1136.83566,13.654,0.018
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1151.8228,13.639,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1154.83134,13.502,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1157.7829,13.138,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1163.75245,13.489,0.02
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1170.8369,13.126,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1174.81952,13.228,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1178.73656,13.488,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1185.7857,13.164,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1187.73765,13.152,0.017
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1189.80211,13.207,0.017
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1196.59775,13.638,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1202.65959,13.128,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1204.76497,13.185,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1207.65837,13.346,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1211.73884,13.655,0.017
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1217.71645,13.128,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1219.70113,13.19,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1223.60861,13.408,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1226.70354,13.644,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1230.65192,13.429,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1234.57834,13.205,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1238.58189,13.399,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1241.69115,13.666,0.02
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1243.54902,13.545,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1245.5176,13.575,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1253.59679,13.424,0.006
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1256.57606,13.658,0.018
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1259.62713,13.525,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1261.57214,13.11,0.018
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1265.58981,13.207,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1268.57473,13.383,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1276.52815,13.173,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1279.52266,13.173,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1288.55619,13.585,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1291.58724,13.232,0.017
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1296.56061,13.229,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1300.50695,13.544,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1305.48141,13.514,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1308.51616,13.131,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1313.49168,13.347,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1317.51928,13.644,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1320.48123,13.543,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1330.48397,13.504,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1333.48874,13.621,0.006
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1397.9127,13.09,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1412.89032,13.094,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1435.85062,13.475,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1437.84344,13.632,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1440.88207,13.511,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1443.88,13.119,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1455.88266,13.535,0.006
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1458.79662,13.098,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1459.86399,13.16,0.004
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1475.81494,13.183,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1479.74201,13.34,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1484.75743,13.633,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1487.79906,13.418,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1491.71351,13.183,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1493.8228,13.261,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1498.75116,13.645,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1501.83524,13.55,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1503.72999,13.069,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1505.83659,13.148,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1507.78373,13.201,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1517.69303,13.503,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1519.69541,13.122,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1521.71809,13.157,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1522.6957,13.189,0.006
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1525.72879,13.403,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1527.81595,13.563,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1528.71838,13.641,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1531.73603,13.509,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1538.69273,13.249,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1541.64883,13.468,0.006
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1542.74873,13.562,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1544.70552,13.652,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1547.73159,13.564,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1548.70899,13.238,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1549.77433,13.117,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1551.7382,13.172,0.017
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1552.67146,13.198,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1554.76443,13.306,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1555.70123,13.348,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1556.67191,13.438,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1562.70425,13.593,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1564.58288,13.069,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1567.63637,13.182,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1570.7338,13.374,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1576.62918,13.517,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1578.73076,13.345,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1581.64464,13.152,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1584.62316,13.288,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1587.61098,13.514,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1590.61809,13.661,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1595.69072,13.136,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1599.70208,13.271,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1604.52725,13.645,0.006
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1606.541,13.565,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1610.60449,13.142,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1611.63593,13.149,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1612.53028,13.173,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1613.6217,13.191,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1615.52744,13.31,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1616.54182,13.413,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1617.52681,13.492,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1619.58258,13.64,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1620.60362,13.649,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1621.52175,13.563,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1622.58917,13.525,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1623.54408,13.531,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1624.55172,13.147,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1625.56367,13.127,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1626.65618,13.156,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1627.57131,13.216,0.006
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1631.53483,13.376,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1633.52564,13.574,0.017
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1634.56526,13.645,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1635.53352,13.656,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1643.5543,13.197,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1644.58395,13.252,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1653.59081,13.515,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1656.5714,13.119,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1658.54886,13.203,0.017
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1671.51641,13.129,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1676.51093,13.401,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1694.51247,13.584,0.007
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,I,262,1766.9054,13.323,0.01
