ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,950.52584,15.694,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1079.81673,15.721,0.015
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1080.82037,15.306,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1083.83091,15.337,0.02
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1086.85435,15.362,0.017
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1092.8324,15.429,0.02
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1093.84449,15.658,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1108.79438,15.7,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1120.75163,15.27,0.02
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1126.77144,15.319,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1129.83575,15.356,0.007
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1131.8417,15.67,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1132.83132,15.398,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1137.8135,15.447,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1138.85481,15.464,0.017
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1142.7815,15.681,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1152.73915,15.356,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1154.7547,15.701,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1155.71095,15.378,0.018
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1157.76483,15.62,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1159.77056,15.635,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1161.83454,15.474,0.02
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1163.83645,15.266,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1166.76883,15.253,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1167.79508,15.517,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1168.77771,15.7,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1171.74661,15.714,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1175.74401,15.379,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1179.79346,15.625,0.015
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1181.75693,15.409,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1183.84187,15.321,0.015
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1185.83922,15.688,0.017
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1187.79455,15.497,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1189.73101,15.266,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1191.76971,15.704,0.015
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1192.82849,15.323,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1193.82045,15.56,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1194.69609,15.707,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1202.79381,15.625,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1204.70039,15.416,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1206.80051,15.328,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1207.71077,15.459,0.008
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1211.7687,15.687,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1214.68283,15.684,0.015
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1215.58764,15.26,0.007
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1216.66406,15.53,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1217.74575,15.713,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1219.65944,15.578,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1220.76741,15.689,0.015
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1221.6333,15.347,0.018
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1223.7219,15.669,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1226.61153,15.632,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1227.61634,15.409,0.007
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1233.57716,15.462,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1235.71495,15.238,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1240.71323,15.717,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1242.53116,15.554,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1244.66768,15.366,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1247.5255,15.373,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1248.62568,15.616,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1254.59472,15.649,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1256.63196,15.485,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1258.61914,15.248,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1261.52498,15.261,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1264.53597,15.3,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1267.55752,15.349,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1272.5378,15.66,0.008
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1274.56963,15.621,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1276.56811,15.442,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1278.57167,15.318,0.017
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1279.55445,15.479,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1298.5123,15.55,0.02
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1301.58667,15.292,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1306.50366,15.703,0.02
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1315.53602,15.686,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1318.51857,15.638,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1320.51131,15.622,0.017
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1330.52147,15.286,0.008
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1335.51462,15.719,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1431.87392,15.531,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1433.86884,15.309,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1436.78231,15.306,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1439.86062,15.354,0.017
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1441.87931,15.693,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1443.90096,15.614,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1447.83196,15.463,0.008
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1449.87379,15.668,0.008
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1471.82981,15.47,0.015
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1476.72142,15.267,0.02
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1478.79982,15.694,0.015
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1484.78801,15.724,0.008
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1488.852,15.404,0.008
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1489.76993,15.602,0.02
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1491.79861,15.442,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1493.74062,15.504,0.015
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1496.63752,15.452,0.015
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1498.70458,15.675,0.017
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1500.84484,15.523,0.008
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1503.68015,15.527,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1505.78745,15.338,0.008
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1507.73841,15.715,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1508.69112,15.343,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1509.71641,15.598,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1511.70966,15.376,0.008
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1512.81439,15.627,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1514.75804,15.429,0.008
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1517.72316,15.456,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1519.67674,15.347,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1522.75691,15.278,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1523.70185,15.507,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1525.67835,15.283,0.008
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1527.79782,15.717,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1528.8062,15.35,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1529.8494,15.596,0.015
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1531.82755,15.391,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1538.78394,15.641,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1542.80852,15.269,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1544.75042,15.693,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1547.82302,15.719,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1548.83253,15.325,0.015
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1549.84244,15.559,0.017
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1552.71901,15.562,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1553.79405,15.711,0.015
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1554.80927,15.395,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1555.79764,15.606,0.017
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1555.85072,15.609,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1561.59064,15.611,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1562.79543,15.276,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1566.64339,15.473,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1568.6663,15.279,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1571.72954,15.317,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1575.69232,15.588,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1577.75943,15.397,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1579.72934,15.654,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1581.6773,15.615,0.017
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1584.65338,15.628,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1586.66225,15.456,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1589.7594,15.521,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1592.63611,15.5,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1593.55352,15.682,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1595.62609,15.557,0.017
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1596.73948,15.716,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1599.73135,15.687,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1600.65918,15.38,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1601.73732,15.607,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1602.7187,15.605,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1606.68529,15.443,0.008
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1609.69877,15.461,0.017
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1610.71636,15.686,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1611.69362,15.258,0.008
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1613.68434,15.69,0.017
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1615.69437,15.548,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1616.63131,15.708,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1617.6745,15.317,0.017
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1618.51581,15.527,0.015
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1620.53936,15.316,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1620.68922,15.344,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1622.68366,15.682,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1624.68173,15.604,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1625.66137,15.631,0.017
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1627.67791,15.621,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1629.65287,15.431,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1630.66986,15.637,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1633.50733,15.635,0.015
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1634.62665,15.266,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1635.64018,15.506,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1644.56669,15.567,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1653.5337,15.621,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1654.58514,15.378,0.015
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1656.60188,15.665,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1658.52944,15.513,0.018
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1662.51449,15.689,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1665.5498,15.696,0.014
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1670.50914,15.583,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1782.90886,15.662,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1783.89999,15.266,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1790.88687,15.559,0.02
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1813.82111,15.532,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1818.87351,15.371,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1826.87308,15.313,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1843.80911,15.649,0.008
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1844.82425,15.418,0.011
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1845.71523,15.595,0.017
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1850.72658,15.46,0.008
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1855.80083,15.271,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1860.77454,15.713,0.01
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1864.76078,15.366,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1866.79928,15.634,0.013
OGLE-LMC-CEP-2829,05:39:51.26,-70:28:52.4,OGLE2,I,245,1868.75736,15.621,0.01
