ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,728.85775,14.967,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,729.84063,15.034,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,739.8253,14.968,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,742.8376,15.038,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,744.81047,14.895,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,745.82001,14.962,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,746.85809,15.041,0.015
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,752.82698,14.924,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,759.73577,15.039,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,760.79023,14.984,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,762.81096,14.979,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,769.82335,14.919,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,773.81078,14.937,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,776.83681,15.071,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,779.7777,15.007,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,781.79424,14.986,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,788.80514,15.031,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,790.81991,14.939,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,795.77666,14.938,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,798.7719,14.978,0.017
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,816.82756,14.949,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,817.77006,15.026,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,824.71743,14.906,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,826.6897,15.033,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,827.66017,15.054,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,830.60118,15.037,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,832.73205,14.939,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,833.66482,14.943,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,833.75655,14.941,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,834.71791,15.015,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,835.68503,15.06,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,837.63541,14.919,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,839.63408,15.055,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,840.75448,14.996,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,842.66657,14.982,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,845.63941,14.925,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,850.71042,14.967,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,854.7479,14.941,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,855.7325,15.029,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,856.63984,15.066,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,857.69812,14.983,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,859.72789,15.005,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,860.66909,15.042,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,867.59218,14.973,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,874.70372,14.938,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,876.57291,15.002,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,876.67305,15.001,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,880.59655,14.972,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,887.64156,14.925,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,892.55869,14.948,0.015
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,895.60203,14.986,0.015
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,898.57973,15.036,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,922.49927,14.957,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,933.52346,14.971,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,951.48138,14.932,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1041.89553,15.062,0.017
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1072.84385,14.939,0.017
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1078.79599,15.012,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1081.80758,14.923,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1083.87582,15.053,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1084.78945,15.025,0.015
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1086.80976,14.971,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1089.77281,14.93,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1090.79461,14.944,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1091.85275,15.038,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1092.85106,15.06,0.011
