ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,887.67989,15.558,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,892.55027,15.485,0.02
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,893.71652,15.451,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,896.51826,15.31,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,900.57174,15.487,0.018
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,919.57361,15.27,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,950.52661,15.559,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1079.8175,15.558,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1080.82114,15.711,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1084.82707,15.215,0.018
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1092.83317,15.53,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1093.84526,15.706,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1106.77414,15.654,0.018
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1114.80458,15.264,0.02
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1120.7524,15.653,0.014
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1126.77221,15.68,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1129.83652,15.649,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1132.83209,15.599,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1137.81427,15.223,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1138.85558,15.473,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1142.78227,15.578,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1152.73992,15.582,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1154.75547,15.329,0.015
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1155.71172,15.531,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1157.7656,15.241,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1159.77133,15.67,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1161.83531,15.438,0.015
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1163.83722,15.641,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1164.85215,15.381,0.018
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1168.77848,15.493,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1171.74738,15.427,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1175.74478,15.573,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1179.79423,15.695,0.014
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1181.7577,15.464,0.018
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1183.84264,15.441,0.014
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1185.83999,15.601,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1187.79532,15.309,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1189.73178,15.699,0.02
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1191.77048,15.46,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1192.82926,15.666,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1193.82122,15.366,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1201.78536,15.492,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1202.79458,15.676,0.015
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1204.70116,15.404,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1206.80128,15.688,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1207.71154,15.326,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1211.76947,15.474,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1214.6836,15.419,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1215.58841,15.584,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1216.66483,15.716,0.015
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1217.74652,15.359,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1219.66021,15.698,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1220.76818,15.288,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1221.63407,15.452,0.017
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1223.72267,15.238,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1226.6123,15.692,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1227.61711,15.346,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1233.57793,15.295,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1235.71572,15.642,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1240.714,15.294,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1242.53193,15.646,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1244.66845,15.445,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1247.52627,15.345,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1248.62645,15.584,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1254.59549,15.439,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1256.63273,15.504,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1258.61991,15.593,0.015
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1261.52575,15.523,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1264.53674,15.432,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1267.55829,15.38,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1272.53857,15.722,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1274.5704,15.454,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1276.56888,15.352,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1278.57244,15.599,0.015
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1279.55522,15.709,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1290.53654,15.357,0.017
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1298.51307,15.627,0.018
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1306.50443,15.228,0.014
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1315.53679,15.71,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1318.51934,15.634,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1320.51208,15.388,0.014
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1330.52224,15.379,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1335.51539,15.701,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1431.87469,15.694,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1436.78308,15.475,0.014
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1439.86139,15.426,0.015
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1441.88008,15.626,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1443.90173,15.561,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1471.83058,15.396,0.014
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1476.72219,15.512,0.015
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1478.80059,15.246,0.015
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1488.85277,15.263,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1491.79938,15.236,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1493.74139,15.61,0.014
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1496.63829,15.525,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1498.70535,15.247,0.017
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1500.84561,15.677,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1503.68092,15.603,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1505.78822,15.378,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1507.73918,15.709,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1508.69189,15.257,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1509.71718,15.488,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1511.71043,15.243,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1512.81516,15.462,0.015
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1514.75881,15.61,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1517.72393,15.733,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1519.67751,15.502,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1522.75768,15.455,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1527.79859,15.724,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1528.80697,15.338,0.014
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1529.85017,15.554,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1531.82832,15.262,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1538.78471,15.353,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1542.80929,15.524,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1544.75119,15.28,0.015
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1547.82379,15.621,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1548.8333,15.371,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1549.84321,15.559,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1552.71978,15.504,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1553.79482,15.681,0.015
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1554.81004,15.218,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1555.85149,15.464,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1561.59141,15.238,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1562.7962,15.554,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1566.64416,15.631,0.014
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1568.66707,15.381,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1571.73031,15.297,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1575.69309,15.436,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1577.7602,15.418,0.015
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1579.73011,15.593,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1581.67807,15.318,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1584.65415,15.226,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1586.66302,15.651,0.014
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1589.76017,15.603,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1592.63688,15.533,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1593.55429,15.674,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1595.62686,15.469,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1596.74025,15.647,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1599.73212,15.61,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1601.73809,15.347,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1602.71947,15.548,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1606.68606,15.675,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1609.69954,15.636,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1610.71713,15.618,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1611.69439,15.388,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1615.69514,15.521,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1616.63208,15.65,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1617.67527,15.226,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1618.51658,15.373,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1620.54013,15.686,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1620.68999,15.568,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1622.68443,15.561,0.015
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1624.6825,15.296,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1625.66214,15.518,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1627.67868,15.229,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1629.65364,15.617,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1630.67063,15.506,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1634.62742,15.308,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1635.64095,15.525,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1644.56746,15.309,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1653.53447,15.694,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1654.58591,15.333,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1656.60265,15.71,0.015
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1662.51526,15.582,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1665.55057,15.562,0.014
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1670.50991,15.352,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1782.90963,15.664,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1783.90076,15.377,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1813.82188,15.41,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1818.87428,15.723,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1826.87385,15.365,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1843.80988,15.454,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1844.82502,15.633,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1845.716,15.658,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1855.8016,15.465,0.01
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1860.77531,15.532,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1864.76155,15.66,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1866.80005,15.424,0.011
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1868.75813,15.7,0.013
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE2,I,222,1869.79252,15.342,0.013
