ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,860.69512,15.292,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,866.57977,15.551,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,874.5608,15.586,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,875.61448,15.169,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,876.55083,15.455,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,877.5064,15.686,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,878.59863,15.23,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,879.5822,15.587,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,880.57624,15.641,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,881.51452,15.364,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,887.51278,15.612,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,890.52734,15.733,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,891.51405,15.236,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,892.50332,15.574,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,893.6571,15.227,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,895.62814,15.701,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,896.63483,15.211,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,922.52485,15.268,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,925.61431,15.478,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,934.51082,15.699,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1074.82502,15.313,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1076.85702,15.097,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1083.8677,15.689,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1084.86333,15.182,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1087.88745,15.399,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1090.73102,15.474,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1091.79496,15.71,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1092.84262,15.299,0.02
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1093.7907,15.597,0.018
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1108.82962,15.502,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1116.77018,15.569,0.02
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1126.72403,15.444,0.018
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1131.79332,15.404,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1136.85083,15.387,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1137.84685,15.65,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1142.8145,15.606,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1152.77258,15.516,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1156.72535,15.238,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1159.78058,15.256,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1160.84989,15.603,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1165.82437,15.555,0.018
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1168.79072,15.641,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1171.78129,15.723,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1175.78026,15.479,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1179.83043,15.506,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1182.85305,15.167,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1183.8513,15.55,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1186.85478,15.638,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1193.68058,15.43,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1194.73145,15.69,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1196.6666,15.535,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1202.75611,15.727,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1204.73279,15.613,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1207.74373,15.679,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1211.75486,15.411,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1214.66895,15.531,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1215.57374,15.719,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1216.65017,15.311,0.018
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1217.73189,15.635,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1219.64557,15.493,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1223.70801,15.458,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1226.59763,15.137,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1230.66724,15.643,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1233.56328,15.717,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1235.70106,15.605,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1238.62359,15.687,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1240.69934,15.576,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1244.65376,15.126,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1247.51158,15.283,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1248.6118,15.612,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1254.58082,15.571,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1256.6181,15.669,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1258.60526,15.527,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1261.51105,15.637,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1261.61407,15.63,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1262.6126,15.084,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1263.54968,15.49,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1263.58153,15.498,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1264.52209,15.727,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1265.56939,15.264,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1266.54789,15.605,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1267.54365,15.491,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1268.53921,15.446,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1274.54173,15.665,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1275.55616,15.099,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1276.54649,15.538,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1278.55778,15.313,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1279.54058,15.614,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1290.52193,15.706,0.018
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1296.6075,15.31,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1301.57285,15.234,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1315.52224,15.594,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1318.50477,15.676,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1320.49753,15.537,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1330.50773,15.467,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1431.8603,15.633,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1433.85525,15.52,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1435.89704,15.323,0.007
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1437.89194,15.161,0.008
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1439.847,15.702,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1441.86567,15.574,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1447.81837,15.716,0.008
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1471.81618,15.236,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1476.70783,15.126,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1478.78615,15.713,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1484.77432,15.27,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1487.84517,15.462,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1491.78495,15.673,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1493.72695,15.638,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1496.62382,15.689,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1498.69091,15.592,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1500.83112,15.491,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1503.66644,15.537,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1505.77369,15.414,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1507.72472,15.132,0.008
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1508.67743,15.521,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1509.70266,15.722,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1511.69594,15.644,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1512.80067,15.11,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1514.7443,15.71,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1517.70942,15.502,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1519.66299,15.671,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1522.74316,15.656,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1523.6881,15.363,0.008
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1525.66456,15.109,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1528.79245,15.343,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1529.8356,15.62,0.018
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1531.81378,15.48,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1538.77014,15.199,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1541.81133,15.393,0.018
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1542.79469,15.664,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1544.73658,15.511,0.018
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1547.80919,15.628,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1548.81869,15.138,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1549.82862,15.492,0.018
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1552.7052,15.563,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1554.79547,15.431,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1555.78384,15.654,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1555.83689,15.673,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1562.78156,15.496,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1566.62951,15.636,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1568.65242,15.653,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1571.71568,15.684,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1575.6785,15.518,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1577.74554,15.31,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1579.71547,15.186,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1581.6634,15.695,0.018
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1584.63953,15.662,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1590.6017,15.306,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1595.61218,15.249,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1596.72561,15.593,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1599.71744,15.697,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1600.64526,15.182,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1600.70764,15.208,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1601.72344,15.57,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1602.70484,15.655,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1606.67143,15.507,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1609.68487,15.599,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1610.70246,15.153,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1613.67043,15.235,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1615.68047,15.557,0.008
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1616.61742,15.394,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1617.66058,15.656,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1618.50193,15.107,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1620.52546,15.734,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1620.67533,15.705,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1622.6698,15.619,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1624.66784,15.524,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1625.64751,15.717,0.018
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1627.664,15.597,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1629.63895,15.435,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1630.65597,15.685,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1633.49343,15.721,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1634.61275,15.38,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1635.62631,15.638,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1644.55282,15.224,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1653.5198,15.612,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1654.57135,15.107,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1655.50905,15.47,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1655.5735,15.488,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1656.49971,15.696,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1656.58803,15.718,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1657.4974,15.252,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1657.57405,15.293,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1658.52325,15.614,0.02
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1658.56471,15.582,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1659.50705,15.569,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1659.56269,15.476,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1660.50125,15.417,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1661.49493,15.673,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1661.58596,15.678,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1662.50061,15.146,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1662.55567,15.167,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1663.55617,15.539,0.02
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1664.57887,15.689,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1665.53601,15.339,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1665.58311,15.387,0.008
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1667.49611,15.085,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1667.56921,15.132,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1669.50928,15.721,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1669.55748,15.722,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1670.4953,15.292,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1671.49861,15.582,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1671.56077,15.624,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1672.52158,15.297,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1672.56356,15.195,0.008
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1684.47009,15.619,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1687.47803,15.722,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1690.48147,15.565,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1691.48513,15.428,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1694.47209,15.548,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1698.47365,15.086,0.008
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1700.47431,15.726,0.018
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1702.47634,15.594,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1782.89529,15.707,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1783.88642,15.247,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1790.87328,15.715,0.02
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1813.80751,15.688,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1818.85989,15.685,0.008
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1823.87657,15.643,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1826.8595,15.724,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1843.79546,15.478,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1844.81056,15.708,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,I,251,1845.70157,15.221,0.02
