ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,729.75411,15.594,0.013
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,741.80675,15.5,0.011
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,744.80148,15.605,0.011
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,746.82224,15.788,0.015
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,747.76637,15.778,0.014
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,748.72396,15.573,0.01
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,749.85805,15.78,0.013
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,750.83472,15.822,0.01
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,751.83243,15.575,0.008
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,754.78296,15.544,0.008
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,759.69215,15.829,0.014
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,761.84218,15.666,0.018
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,766.85615,15.722,0.013
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,769.81547,15.862,0.014
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,776.80352,15.511,0.014
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,778.83265,15.842,0.011
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,780.81236,15.664,0.014
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,782.79193,15.628,0.017
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,789.8243,15.569,0.011
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,792.7308,15.499,0.014
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,795.81619,15.499,0.008
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,796.77035,15.654,0.014
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,798.83503,15.5,0.014
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,817.73914,15.566,0.013
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,I,243,824.75749,15.58,0.011
