ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,466.68239,15.784,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,466.74894,15.742,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,466.83394,15.683,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,467.68605,15.476,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,467.79065,15.493,0.018
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,467.85661,15.478,0.02
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,468.69697,15.647,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,468.76288,15.66,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,468.8215,15.678,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,468.85811,15.662,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,469.69364,15.765,0.017
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,469.77177,15.806,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,469.84075,15.823,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,470.77234,15.413,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,471.67948,15.556,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,472.65412,15.721,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,472.69789,15.706,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,472.74171,15.706,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,472.80762,15.719,0.018
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,472.83712,15.721,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,473.72165,15.733,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,474.73368,15.479,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,475.56799,15.646,0.008
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,475.62675,15.645,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,475.69285,15.661,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,475.74502,15.657,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,477.56474,15.45,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,477.61606,15.419,0.008
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,477.7635,15.431,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,477.84433,15.397,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,478.57089,15.538,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,478.79127,15.59,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,478.85023,15.613,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,479.5697,15.699,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,479.61355,15.716,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,479.73278,15.727,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,479.85118,15.767,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,480.60575,15.801,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,480.68692,15.754,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,480.78052,15.663,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,480.82462,15.656,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,481.59094,15.479,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,481.73933,15.508,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,481.78333,15.503,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,482.74018,15.667,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,482.81808,15.651,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,483.60644,15.763,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,483.65089,15.799,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,483.6948,15.834,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,483.73872,15.8,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,483.78266,15.823,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,484.60517,15.433,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,484.71383,15.417,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,484.75817,15.423,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,484.80217,15.437,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,485.60876,15.545,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,485.75569,15.614,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,485.79982,15.616,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,486.60527,15.694,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,486.69163,15.733,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,486.74737,15.736,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,486.79252,15.739,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,487.63231,15.745,0.017
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,487.68049,15.717,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,487.72835,15.681,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,487.77244,15.635,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,487.81659,15.587,0.008
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,488.61776,15.499,0.02
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,488.66168,15.489,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,488.73053,15.508,0.008
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,488.77454,15.494,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,488.81859,15.522,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,489.59346,15.635,0.02
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,489.68246,15.663,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,489.72641,15.666,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,489.77031,15.67,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,490.58671,15.774,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,490.7239,15.806,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,490.76797,15.811,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,490.81199,15.794,0.02
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,491.61126,15.412,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,491.66303,15.4,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,491.70721,15.414,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,491.82057,15.44,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,492.59538,15.577,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,493.59844,15.721,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,493.6429,15.707,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,494.59316,15.764,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,494.63709,15.725,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,494.68127,15.686,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,494.72564,15.642,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,494.77058,15.647,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,495.59595,15.48,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,495.66958,15.519,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,496.59129,15.63,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,496.63608,15.653,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,496.68016,15.668,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,496.72509,15.675,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,497.69412,15.81,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,498.59039,15.417,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,498.63444,15.418,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,498.74818,15.429,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,498.79212,15.437,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,499.58536,15.571,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,499.63105,15.583,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,499.77135,15.598,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,500.54003,15.698,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,500.58402,15.714,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,500.67298,15.754,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,500.72408,15.75,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,500.76856,15.727,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,501.59224,15.734,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,501.71099,15.641,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,507.58069,15.704,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,509.57651,15.478,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,509.62364,15.504,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,510.61815,15.666,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,510.71129,15.657,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,512.61034,15.447,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,512.73292,15.431,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,513.63615,15.578,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,513.72786,15.581,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,514.59881,15.724,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,514.66789,15.752,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,514.71824,15.735,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,514.76511,15.747,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,515.59294,15.659,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,515.64772,15.612,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,515.69595,15.566,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,516.59926,15.506,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,516.65346,15.52,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,516.70044,15.522,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,516.74695,15.542,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,517.59726,15.651,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,517.64707,15.663,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,517.69707,15.667,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,517.74323,15.676,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,518.63461,15.799,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,518.67985,15.791,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,518.72893,15.799,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,519.59521,15.413,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,519.72427,15.435,0.02
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,521.59155,15.773,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,523.60083,15.505,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,524.5933,15.678,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,527.70534,15.62,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,532.58238,15.824,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,534.63291,15.615,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,535.5734,15.735,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,536.55254,15.609,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,536.59769,15.574,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,537.54713,15.494,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,537.64735,15.51,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,538.58688,15.667,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,539.54374,15.822,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,539.65483,15.811,0.017
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,540.66057,15.434,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,541.5541,15.577,0.017
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,541.61116,15.576,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,542.54323,15.716,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,542.59508,15.742,0.02
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,542.64256,15.734,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,543.58149,15.562,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,544.5342,15.51,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,544.57851,15.517,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,544.62279,15.535,0.008
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,544.66804,15.532,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,551.52396,15.531,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,552.53543,15.664,0.017
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,553.54077,15.825,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,554.51747,15.449,0.017
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,557.62439,15.453,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,559.555,15.688,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,560.53301,15.825,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,561.53304,15.472,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,565.54156,15.537,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,566.53555,15.699,0.018
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,567.53663,15.824,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,569.53169,15.608,0.018
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,572.54799,15.556,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,575.50867,15.465,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,577.51761,15.787,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,578.53118,15.441,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,582.51333,15.462,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,583.51607,15.612,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,689.88556,15.5,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,699.88681,15.803,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,701.8524,15.628,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,704.89495,15.571,0.008
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,706.87634,15.828,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,714.85218,15.453,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,716.80837,15.776,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,720.86469,15.787,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,728.80356,15.469,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,729.8036,15.64,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,730.75913,15.776,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,741.8534,15.722,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,745.80822,15.425,0.017
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,747.8566,15.717,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,753.81045,15.571,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,766.81913,15.428,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,772.83828,15.82,0.018
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,775.82,15.738,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,779.83866,15.816,0.008
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,789.79906,15.738,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,790.80951,15.551,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,795.76716,15.592,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,796.83905,15.755,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,797.76686,15.545,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,798.73878,15.515,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,816.79467,15.609,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,817.71391,15.759,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,822.82779,15.471,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,824.85704,15.781,0.017
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,826.68052,15.533,0.018
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,829.78299,15.495,0.01
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,832.70736,15.461,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,836.80615,15.484,0.015
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,840.68552,15.562,0.008
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,843.68596,15.481,0.013
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE2,I,419,850.65956,15.453,0.01
