ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,835.70026,13.574,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,836.66905,13.603,0.015
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,837.6506,13.664,0.017
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,839.64924,13.838,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,840.76965,13.937,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,842.68174,13.859,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,845.65455,13.504,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,850.72559,13.718,0.007
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,854.76304,13.878,0.007
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,855.74766,13.754,0.007
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,856.65501,13.684,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,857.71328,13.545,0.007
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,858.66713,13.393,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,859.74304,13.537,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,867.60734,13.801,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,874.71891,13.692,0.017
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,876.58804,13.868,0.011
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,876.68823,13.895,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,880.61171,13.713,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,892.57383,13.725,0.007
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,895.61721,13.452,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,898.59487,13.681,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,922.51444,13.637,0.015
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,933.53859,13.582,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,951.49656,13.933,0.015
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1072.88637,13.951,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1079.82919,13.576,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1080.87343,13.629,0.007
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1081.82281,13.685,0.017
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1083.89107,13.869,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1086.82498,13.818,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1089.78803,13.431,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1090.80983,13.444,0.011
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1091.86798,13.587,0.015
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1102.87196,13.426,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1107.85496,13.846,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1113.86811,13.548,0.017
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1116.81234,13.587,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1126.71408,13.398,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1129.81283,13.624,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1131.8175,13.791,0.007
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1132.80935,13.889,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1142.75974,13.679,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1151.85437,13.463,0.011
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1153.72599,13.612,0.017
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1159.74727,13.867,0.007
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1167.74386,13.727,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1168.75488,13.823,0.011
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1171.72272,13.9,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1174.85054,13.537,0.011
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1183.7676,13.919,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1185.81653,13.687,0.011
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1187.76977,13.394,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1189.75816,13.586,0.015
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1191.82304,13.696,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1192.85379,13.801,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1194.6733,13.956,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1196.6902,13.796,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1202.69557,13.607,0.015
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1207.68848,13.94,0.011
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1213.71504,13.571,0.017
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1214.72296,13.623,0.017
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1215.54906,13.649,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1217.68471,13.842,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1219.62197,13.969,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1221.59262,13.764,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1223.68278,13.516,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1224.5624,13.375,0.004
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1226.57069,13.583,0.007
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1227.57774,13.641,0.007
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1232.66736,13.89,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1235.56853,13.605,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1238.65444,13.576,0.007
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1241.55464,13.791,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1242.62805,13.883,0.015
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1243.57177,13.95,0.015
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1245.54033,13.803,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1247.67474,13.622,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1248.64245,13.384,0.004
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1254.5509,13.847,0.015
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1255.5839,13.95,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1257.61552,13.8,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1266.59377,13.87,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1267.60984,13.936,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1275.53227,13.586,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1278.51491,13.831,0.017
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1290.49268,13.8,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1296.58359,13.58,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1300.52967,13.61,0.011
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1305.50809,13.918,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1308.53908,13.646,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1315.49829,13.852,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1318.48099,13.823,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1331.48563,13.726,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1431.82894,13.399,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1435.87341,13.693,0.007
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1437.8661,13.911,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1440.90509,13.79,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1448.86092,13.797,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1459.88664,13.691,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1461.73302,13.856,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1475.83789,13.956,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1478.76259,13.68,0.011
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1481.82481,13.56,0.004
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1484.82912,13.73,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1487.8219,13.971,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1491.76064,13.595,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1493.7026,13.525,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1495.746,13.641,0.015
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1498.66716,13.889,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1500.80769,13.918,0.011
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1503.69799,13.624,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1505.80483,13.513,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1507.70086,13.62,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1508.81745,13.708,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1509.67901,13.766,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1511.72713,13.947,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1512.76116,13.941,0.007
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1516.82142,13.407,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1518.69328,13.569,0.015
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1520.7186,13.664,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1522.71927,13.857,0.007
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1523.71945,13.964,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1525.69538,13.85,0.007
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1527.76073,13.675,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1528.68667,13.48,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1529.81211,13.449,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1531.70405,13.602,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1538.66117,13.769,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1541.61702,13.377,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1544.67367,13.635,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1546.69834,13.812,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1547.7,13.924,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1548.67713,13.963,0.007
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1551.70648,13.696,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1552.63943,13.619,0.007
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1554.64174,13.523,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1555.6662,13.581,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1556.64035,13.626,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1560.63206,13.965,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1564.5512,13.662,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1568.62788,13.61,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1571.63754,13.877,0.015
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1575.65194,13.737,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1578.69226,13.44,0.011
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1580.70304,13.618,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1582.63755,13.751,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1585.62833,13.973,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1588.63159,13.693,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1595.58869,13.826,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1599.65465,13.766,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1602.68114,13.394,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1604.61272,13.587,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1606.56972,13.718,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1609.52593,13.947,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1611.60095,13.789,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1613.58133,13.628,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1616.51003,13.578,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1618.65925,13.685,0.011
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1619.54929,13.792,0.011
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1621.54542,13.943,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1623.64259,13.794,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1625.62363,13.657,0.011
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1627.5939,13.483,0.004
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1628.53383,13.565,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1631.50327,13.76,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1633.61872,13.948,0.011
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1635.50172,13.843,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1653.49613,13.602,0.011
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1657.54953,13.914,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1660.52437,13.772,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1662.53171,13.583,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1664.5548,13.539,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1669.52471,13.889,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1672.49741,13.797,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1687.49506,13.456,0.007
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1695.48039,13.939,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1766.87315,13.89,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1773.91713,13.475,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1782.84836,13.731,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1788.8568,13.665,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1804.85202,13.959,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1811.87258,13.59,0.013
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1815.84876,13.895,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1822.73047,13.482,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1829.87972,13.928,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1844.78756,13.688,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1850.76894,13.73,0.004
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1854.82596,13.883,0.01
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1858.77307,13.388,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1860.81541,13.595,0.004
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1863.78854,13.815,0.008
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1866.73923,13.921,0.014
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1868.72033,13.701,0.011
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE2,I,227,1870.84136,13.388,0.008
