ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1108.80593,15.32,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1126.783,15.546,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1129.84518,15.507,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1140.83935,15.012,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1142.79093,15.422,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1152.7487,15.434,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1154.77381,15.183,0.017
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1156.73875,15.531,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1160.80475,15.007,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1164.78674,15.166,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1165.83245,15.381,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1167.75565,15.064,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1168.715,15.304,0.007
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1171.75676,15.239,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1175.75598,15.376,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1179.80625,15.513,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1184.71361,15.156,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1187.70511,15.059,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1189.76797,15.479,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1191.78218,15.25,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1192.79059,15.447,0.017
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1194.70565,15.159,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1201.79404,15.267,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1204.70961,15.128,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1206.80972,15.57,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1207.72046,15.042,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1208.78352,15.315,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1212.78114,15.427,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1214.69215,15.128,0.017
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1215.59691,15.341,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1216.70584,15.503,0.017
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1217.75516,15.054,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1218.73017,15.291,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1219.66948,15.477,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1223.73189,15.507,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1226.62193,15.509,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1227.62677,15.021,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1230.69362,15.124,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1235.62722,15.342,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1238.59881,15.277,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1240.72262,15.084,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1242.59214,15.394,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1243.68987,15.524,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1245.6667,15.37,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1248.54497,15.262,0.007
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1255.55211,15.343,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1256.59339,15.505,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1258.62869,15.275,0.017
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1259.63631,15.445,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1261.5904,15.192,0.017
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1266.52299,15.52,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1267.57761,15.015,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1268.59096,15.266,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1274.59415,15.116,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1277.57899,15.009,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1279.56429,15.476,0.017
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1281.5865,15.189,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1289.47616,15.409,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1298.47512,15.237,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1301.54939,15.186,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1305.57806,15.356,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1312.55475,15.4,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1319.5392,15.437,0.017
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1329.46689,15.435,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1330.53147,15.404,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1335.4843,15.306,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1431.88316,15.252,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1436.79769,15.551,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1447.84137,15.07,0.007
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1449.88317,15.503,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1459.81471,15.467,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1461.85275,15.24,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1471.83917,15.227,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1481.84792,15.248,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1484.79766,15.159,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1488.82995,15.311,0.007
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1491.80866,15.223,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1494.81405,15.168,0.007
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1496.69671,15.541,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1498.71844,15.276,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1502.71451,15.421,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1505.74928,15.363,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1507.75025,15.048,0.007
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1508.65246,15.273,0.017
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1509.81671,15.488,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1510.84042,15.01,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1511.67193,15.209,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1514.72008,15.104,0.007
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1516.68949,15.524,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1518.66149,15.304,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1520.6871,15.194,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1522.7673,15.435,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1524.82725,15.171,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1526.66491,15.533,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1529.73438,15.484,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1531.8371,15.246,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1538.79326,15.295,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1543.85062,15.458,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1544.75975,15.152,0.017
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1548.7926,15.309,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1552.72852,15.403,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1553.80348,15.496,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1554.81873,15.166,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1562.80469,15.431,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1566.65412,15.508,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1568.67575,15.271,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1571.74047,15.216,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1574.79249,15.134,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1581.69598,15.175,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1583.73528,15.541,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1585.68137,15.353,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1588.65611,15.288,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1595.6356,15.373,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1596.74883,15.54,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1599.74077,15.485,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1600.71833,15.118,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1601.74661,15.21,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1602.72812,15.432,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1605.51944,15.311,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1606.69479,15.513,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1609.70822,15.468,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1610.72581,15.172,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1611.70314,15.228,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1614.68933,15.114,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1615.70378,15.381,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1617.68502,15.013,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1618.68341,15.267,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1620.50118,15.487,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1623.66617,15.547,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1625.67061,15.345,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1628.65992,15.294,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1630.67915,15.219,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1633.64246,15.565,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1634.63588,15.148,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1635.64957,15.337,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1653.55926,15.56,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1659.58782,15.444,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1662.5773,15.388,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1665.5593,15.329,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1671.53713,15.163,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1684.47902,15.067,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1695.50484,15.304,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1783.90942,15.414,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1788.88232,15.312,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1809.86359,15.487,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1815.87206,15.367,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1822.75371,15.409,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1830.86196,15.021,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1858.74191,15.288,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1861.76967,15.216,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1863.81152,15.534,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1866.7622,15.519,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1868.76661,15.283,0.017
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1869.80113,15.49,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,1872.78465,15.416,0.008
