ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,833.58279,14.892,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,835.80454,14.763,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,837.66643,14.716,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,841.75391,14.601,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,842.74382,14.726,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,846.7707,14.64,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,850.76156,15.012,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,854.78643,14.818,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,855.70847,14.957,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,856.67049,15.034,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,857.72916,14.597,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,859.75905,14.782,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,860.65201,14.891,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,867.62442,14.851,0.006
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,874.68812,14.659,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,876.60418,14.884,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,876.70666,14.899,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,878.6942,14.757,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,880.62851,14.745,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,887.67277,14.968,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,892.54315,14.852,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,896.51112,14.72,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,900.5646,14.615,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,919.56649,14.897,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,925.51954,15.014,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,931.57752,14.996,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,934.5263,14.809,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,947.5411,14.991,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,950.51947,14.771,0.015
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1072.90206,14.738,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1083.82458,14.758,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1086.84804,14.84,0.017
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1090.77569,14.943,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1093.83816,14.671,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1108.78808,14.605,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1126.76516,14.759,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1129.82946,14.768,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1131.83538,14.742,0.006
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1132.82499,14.833,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1137.80719,14.775,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1138.84849,14.922,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1142.77517,14.748,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1154.74837,14.909,0.017
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1155.70462,15.04,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1157.7585,14.644,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1159.76422,14.848,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1161.82825,14.789,0.015
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1163.83015,14.736,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1164.84506,14.819,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1166.76253,14.973,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1168.77141,14.691,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1171.74029,15.034,0.015
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1175.73771,14.877,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1179.7871,14.706,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1181.75062,14.93,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1183.83555,14.591,0.017
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1185.8329,14.807,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1187.78822,15.039,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1189.72468,14.647,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1191.76339,14.857,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1192.82218,15.007,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1193.81412,14.802,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1201.77827,14.777,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1202.78748,14.899,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1204.69404,14.747,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1206.7942,14.748,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1207.70444,14.869,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1211.76236,14.708,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1214.67649,15.028,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1215.58129,14.642,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1217.73941,14.765,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1219.65311,15.025,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1220.7611,14.74,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1221.62695,14.66,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1223.71556,14.821,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1226.60517,14.585,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1227.60998,14.718,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1233.57083,14.745,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1235.70862,15.039,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1238.63113,14.746,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1240.70687,14.961,0.015
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1242.52481,14.595,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1244.66133,14.788,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1247.51912,14.75,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1248.61935,14.653,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1251.57384,15.005,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1254.58836,14.736,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1255.62159,14.798,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1256.62562,14.941,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1258.6128,14.603,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1261.5186,14.895,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1264.52961,14.644,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1267.55118,14.96,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1272.53146,14.93,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1274.54926,14.645,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1276.56176,14.782,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1278.56532,15.036,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1279.54809,14.744,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1290.52942,14.641,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1298.50595,14.849,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1301.58035,14.645,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1315.52968,14.993,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1318.51223,14.686,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1320.50495,14.926,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1330.51514,14.818,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1335.50828,14.774,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1431.8676,14.799,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1433.86253,15.031,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1436.77333,14.768,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1439.85429,14.77,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1441.87298,14.733,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1443.89466,14.99,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1447.82567,14.792,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1471.82349,14.806,0.015
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1476.71514,15.011,0.015
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1478.7935,14.682,0.015
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1484.78167,14.744,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1487.85255,14.803,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1491.79231,14.941,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1493.73434,14.62,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1496.63123,14.876,0.017
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1498.69829,14.746,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1500.83853,14.746,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1503.67384,14.911,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1505.78114,14.713,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1507.73211,14.939,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1508.68482,15.032,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1509.7101,14.616,0.015
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1511.70335,14.761,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1512.80808,14.893,0.017
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1519.67041,14.934,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1522.7506,14.787,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1523.69553,14.919,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1525.67202,14.646,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1527.7915,14.777,0.015
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1528.7999,14.866,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1529.84308,15.043,0.015
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1531.82124,14.633,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1538.77762,14.806,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1544.7441,14.876,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1547.81669,14.649,0.015
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1548.82621,14.752,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1549.83611,14.857,0.017
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1552.71268,14.602,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1553.7877,14.692,0.017
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1554.80294,14.793,0.015
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1555.79132,14.915,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1555.84439,14.948,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1561.58431,14.995,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1562.78909,14.765,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1566.63705,14.949,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1568.65996,14.624,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1575.68601,14.755,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1577.75307,15.021,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1579.723,14.663,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1581.67095,14.788,0.015
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1584.64707,14.592,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1586.65593,14.785,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1589.75306,14.686,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1592.645,14.847,0.017
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1593.54715,14.967,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1595.61974,14.623,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1599.72499,14.996,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1600.65283,14.64,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1601.73098,14.708,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1602.71237,14.8,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1606.67895,14.642,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1609.69241,15.017,0.015
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1610.71,14.879,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1611.68725,14.612,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1615.68801,15.014,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1616.62495,14.603,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1617.66812,14.672,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1618.50944,14.757,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1620.533,15.024,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1622.67732,14.647,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1624.67537,14.843,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1627.67154,14.603,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1629.64649,14.807,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1630.6635,14.943,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1633.50097,14.644,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1634.62028,14.751,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1635.63381,14.885,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1644.56032,14.69,0.017
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1653.52732,14.808,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1654.57881,14.637,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1656.5955,14.813,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1658.51545,15.003,0.017
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1660.49346,14.711,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1662.50813,14.893,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1665.54346,14.678,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1670.50278,14.617,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1782.90256,14.62,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1783.89368,14.718,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1813.81479,14.859,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1818.86722,15.001,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1823.88391,15.042,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1826.86679,14.744,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1843.8028,14.823,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1843.85105,14.866,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1844.81791,14.986,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1845.77789,14.933,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1845.867,14.861,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1847.63293,14.673,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1850.72024,15.038,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1852.73615,14.656,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1855.79452,15.03,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1856.70118,14.8,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1858.70669,14.725,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1858.79634,14.754,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1860.7682,14.993,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1860.83806,14.979,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1861.6981,15.019,0.017
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1862.61581,14.6,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,I,256,1862.7503,14.61,0.008
