ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1519.67087,14.889,0.011
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1522.75106,14.924,0.008
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1523.69599,14.917,0.008
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1525.67248,15.199,0.008
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1527.79196,14.939,0.017
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1529.84354,15.245,0.02
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1531.8217,14.947,0.008
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1538.77808,14.804,0.015
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1542.80265,14.835,0.02
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1544.74456,15.131,0.018
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1547.81715,14.985,0.018
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1548.82667,15.135,0.014
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1549.83657,15.246,0.02
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1552.71314,15.131,0.013
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1553.78816,15.213,0.018
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1554.8034,14.864,0.018
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1555.79178,15.02,0.013
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1555.84485,15.026,0.013
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1561.58477,15.234,0.011
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1562.78955,14.883,0.011
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1566.63751,14.86,0.011
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1568.66042,15.161,0.008
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1571.72366,15.047,0.018
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1575.68647,15.055,0.015
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1577.75353,14.92,0.014
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1579.72346,15.079,0.01
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1581.67141,14.929,0.015
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1584.64753,15.219,0.013
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1586.65639,14.936,0.017
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1589.75352,14.808,0.014
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1592.64546,15.219,0.017
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1593.54761,14.888,0.017
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1595.6202,15.089,0.013
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1596.7336,15.242,0.015
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1599.72545,15.103,0.011
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1600.65329,15.252,0.013
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1601.73144,14.818,0.011
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1602.71283,14.962,0.008
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1606.67941,14.979,0.011
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1609.69287,14.838,0.014
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1610.71046,14.991,0.018
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1611.68771,15.118,0.008
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1615.68847,15.166,0.008
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1616.62541,15.216,0.01
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1617.66858,14.851,0.014
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1618.5099,14.976,0.015
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1620.53346,15.251,0.01
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1620.68332,15.196,0.013
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1622.67778,15.023,0.014
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1624.67583,15.12,0.008
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1627.672,15.163,0.013
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1629.64695,14.886,0.013
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1630.66396,15.052,0.014
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1633.50143,14.868,0.014
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1634.62074,15.062,0.01
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1635.63427,15.193,0.01
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1644.56078,14.92,0.017
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1653.52778,14.924,0.011
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1654.57927,15.082,0.017
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1656.59596,14.813,0.01
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1660.49392,14.807,0.015
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1662.50859,15.099,0.014
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1665.54392,14.977,0.01
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1670.50324,15.128,0.013
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1782.90302,14.893,0.008
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1783.89414,15.039,0.011
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1790.88102,14.91,0.02
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1813.81525,14.817,0.011
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1818.86768,14.984,0.007
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1823.88437,15.136,0.015
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1826.86725,15.009,0.01
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1843.80326,15.179,0.008
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1843.85151,15.193,0.007
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1844.81837,15.029,0.014
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1845.70938,14.892,0.02
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1845.77835,14.889,0.011
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1845.86746,14.904,0.008
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1847.63339,15.178,0.015
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1850.7207,15.052,0.007
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1852.73661,14.982,0.01
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1855.79498,15.211,0.01
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1856.70164,14.986,0.011
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1858.70715,15.062,0.011
