ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,457.70807,14.678,0.014
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,457.82534,14.679,0.011
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,458.68189,14.747,0.008
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,459.6452,14.695,0.013
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,459.85086,14.656,0.01
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,461.6538,14.528,0.008
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,461.78199,14.537,0.011
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,462.61056,14.592,0.013
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,465.85383,14.694,0.011
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,466.8493,14.532,0.014
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,468.77821,14.579,0.013
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,469.78713,14.66,0.013
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,472.82294,14.543,0.014
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,475.58347,14.623,0.008
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,477.80104,14.737,0.013
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,478.80672,14.593,0.013
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,480.64345,14.575,0.017
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,481.54128,14.618,0.014
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,482.83395,14.713,0.011
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,483.53942,14.776,0.008
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,484.5376,14.66,0.008
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,485.54218,14.528,0.013
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,486.53434,14.54,0.011
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,487.56171,14.612,0.01
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,488.5741,14.689,0.007
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,489.53414,14.767,0.015
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,490.54282,14.68,0.017
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,491.5444,14.531,0.011
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,493.53267,14.592,0.013
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,494.52764,14.678,0.01
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,494.78712,14.686,0.014
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,495.52971,14.735,0.007
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,496.52491,14.717,0.013
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,501.54868,14.719,0.011
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,507.53484,14.723,0.008
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,509.53203,14.593,0.01
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,510.56273,14.538,0.01
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,513.65761,14.717,0.015
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,514.62091,14.747,0.014
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,516.52561,14.512,0.011
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,517.52513,14.564,0.011
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,518.562,14.634,0.013
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,519.51503,14.703,0.014
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,519.66458,14.706,0.008
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,519.74239,14.696,0.014
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,520.68126,14.763,0.008
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,521.65474,14.641,0.01
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,524.548,14.624,0.014
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,526.60707,14.758,0.013
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,527.50608,14.662,0.008
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,530.54585,14.586,0.007
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,531.51887,14.662,0.007
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,535.52019,14.529,0.014
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,536.66921,14.62,0.008
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,552.61913,14.574,0.013
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,554.53355,14.572,0.011
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,558.52659,14.63,0.008
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,560.54894,14.536,0.013
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,561.48943,14.629,0.015
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,562.48151,14.675,0.008
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE2,I,294,573.48162,14.592,0.01
