ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,458.74352,15.856,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,459.69633,16.025,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,461.71127,15.986,0.02
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,461.83383,16.007,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,462.54363,15.766,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,465.78721,15.92,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,466.69783,16.013,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,468.71211,16.001,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,469.71215,15.781,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,470.77995,15.975,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,471.83196,15.755,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,472.75683,15.901,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,473.66864,16.027,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,474.74907,15.864,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,475.64183,15.991,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,477.77873,15.964,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,478.58601,15.839,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,480.62109,16.032,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,481.6062,15.832,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,482.76719,16.022,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,483.55494,15.771,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,485.55737,15.835,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,486.54892,15.904,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,487.57657,16.017,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,488.67953,15.876,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,489.63149,16.024,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,490.60195,15.79,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,491.56007,15.985,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,492.54437,15.787,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,492.61877,15.773,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,493.54743,15.898,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,494.54225,16.012,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,496.54007,16.018,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,498.53884,15.985,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,499.53434,15.766,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,500.52553,15.903,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,501.5261,15.975,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,510.53449,16.034,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,511.64404,15.836,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,512.68141,16.031,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,513.67332,15.774,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,514.54644,15.963,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,515.5381,15.884,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,516.54165,15.9,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,517.54313,16.028,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,518.58191,15.847,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,519.53254,16.0,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,524.52424,16.01,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,526.52766,16.013,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,527.52499,15.774,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,528.58441,15.983,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,531.5399,16.002,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,532.52532,15.868,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,552.634,15.783,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,553.48971,15.884,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,554.54852,16.02,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,561.54893,16.028,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,566.48453,15.797,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,567.4853,15.912,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,569.47976,15.854,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,571.53361,15.802,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,574.52617,15.935,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,706.81775,16.01,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,712.88954,15.864,0.02
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,715.85493,15.97,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,726.87498,15.901,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,728.83911,15.81,0.013
