ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,739.8595,16.142,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,744.76784,15.815,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,745.85245,16.069,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,746.83833,15.802,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,747.73378,16.033,0.02
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,750.79871,15.779,0.011
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,751.79952,16.051,0.011
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,752.85735,15.716,0.008
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,755.78157,16.013,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,759.70744,15.951,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,761.78865,15.972,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,766.83837,16.128,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,773.79396,15.773,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,776.81916,16.033,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,778.85225,16.069,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,780.77953,16.019,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,782.80816,15.997,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,788.83564,15.953,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,792.74569,15.852,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,795.83104,16.079,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,798.75534,15.746,0.021
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,817.75367,15.878,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,819.83035,15.838,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,824.70105,16.065,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,827.69051,15.811,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,828.75015,15.997,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,829.69775,15.951,0.011
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,830.75588,15.992,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,832.76275,15.946,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,833.58234,16.186,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,834.70162,15.957,0.02
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,835.80409,16.118,0.015
