ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,728.87256,16.127,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,729.85546,16.066,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,739.84015,15.941,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,742.85244,15.95,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,744.8253,16.188,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,745.83485,15.92,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,746.87291,16.102,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,747.6923,16.262,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,748.66969,15.899,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,750.74998,16.251,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,751.78047,15.937,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,752.84187,16.11,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,755.75399,16.101,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,759.75056,16.233,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,760.80507,15.848,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,762.8258,16.232,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,769.83819,15.859,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,776.8516,16.072,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,779.79253,16.081,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,781.80907,15.868,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,783.81748,16.24,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,788.81999,16.03,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,790.83473,15.805,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,795.79144,16.198,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,798.78671,16.188,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,816.84238,16.169,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,817.78485,15.898,0.008
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,824.73224,15.976,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,826.7289,16.042,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,827.67496,15.91,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,828.73438,16.161,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,829.79891,16.03,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,831.62397,16.114,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,832.74687,16.06,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,833.67966,15.893,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,834.73269,16.144,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,835.69987,16.167,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,836.66866,15.889,0.021
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,837.65021,16.096,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,839.64885,15.913,0.01
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,840.76926,16.131,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,842.68135,15.906,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,845.65416,15.859,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,850.7252,16.224,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,854.76265,15.91,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,855.74727,16.121,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,856.65462,16.214,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,857.71289,15.895,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,858.66674,16.111,0.021
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,859.74265,16.221,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,860.68382,15.904,0.024
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,874.71852,16.196,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,876.58765,16.052,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,876.68784,16.078,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,880.61132,16.209,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,892.57344,16.214,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,922.51405,16.145,0.021
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,933.5382,15.886,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,951.49617,15.858,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1072.88598,15.936,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1080.87304,16.249,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1083.89068,16.241,0.02
