ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,850.76831,15.089,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,855.71524,15.016,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,857.73592,15.369,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,859.76581,15.024,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,860.65879,15.204,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,874.6949,15.457,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,876.61095,15.106,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,876.71345,15.117,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,878.70096,15.444,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,880.6353,15.08,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,887.67954,15.121,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,892.54992,15.029,0.017
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,896.51791,14.984,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,900.57139,14.988,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,919.57326,15.401,0.015
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,931.58427,15.373,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,934.5331,15.17,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,950.52626,15.105,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1079.81715,15.451,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1080.82079,14.958,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1083.83133,15.416,0.015
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1086.85477,15.274,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1093.84491,15.051,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1108.7948,15.433,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1120.75205,15.43,0.017
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1126.77186,15.088,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1129.83617,15.084,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1131.84212,15.235,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1132.83174,15.398,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1137.81392,15.299,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1138.85523,15.052,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1142.78192,15.01,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1152.73957,15.296,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1154.75512,14.96,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1155.71137,15.118,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1157.76525,15.437,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1159.77098,15.118,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1163.83687,15.103,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1166.76925,15.091,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1167.7955,15.053,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1168.77813,15.257,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1171.74703,15.041,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1175.74443,15.016,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1179.79388,15.008,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1181.75735,15.362,0.017
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1183.84229,15.031,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1185.83964,15.342,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1187.79497,14.981,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1189.73143,15.31,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1191.77013,14.978,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1192.82891,15.147,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1193.82087,15.313,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1194.69651,15.448,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1201.78501,15.266,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1202.79423,15.423,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1204.70081,15.053,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1206.80093,15.421,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1207.71119,15.176,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1211.76912,15.227,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1214.68325,15.358,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1215.58806,15.431,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1216.66448,14.993,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1217.74617,15.193,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1219.65986,15.434,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1220.76783,15.019,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1221.63372,15.17,0.015
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1223.72232,15.448,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1226.61195,15.297,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1227.61676,15.434,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1233.57758,15.098,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1235.71537,15.445,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1240.71365,15.011,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1242.53158,15.211,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1244.6681,15.141,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1247.52592,15.367,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1248.6261,15.301,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1254.59514,15.192,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1256.63238,15.41,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1258.61956,15.16,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1261.5254,14.962,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1264.53639,15.449,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1267.55794,15.279,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1272.53822,15.438,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1274.57005,15.111,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1276.56853,15.391,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1279.55487,15.227,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1301.58709,15.466,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1306.50408,14.966,0.015
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1315.53644,15.053,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1318.51899,15.128,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1320.51173,15.23,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1330.52189,15.417,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1335.51504,15.001,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1433.86926,14.968,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1436.78273,15.433,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1441.87973,14.958,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1443.90138,15.282,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1447.83238,15.242,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1449.87421,15.131,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1471.83023,15.13,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1476.72184,15.269,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1478.80024,14.972,0.017
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1484.78843,15.244,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1488.85242,15.219,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1491.79903,15.027,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1493.74104,15.361,0.017
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1496.63794,15.184,0.015
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1498.705,15.432,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1500.84526,15.187,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1503.68057,14.965,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1505.78787,15.317,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1507.73883,14.949,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1508.69154,15.135,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1509.71683,15.292,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1511.71008,14.968,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1512.81481,15.129,0.015
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1514.75846,15.443,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1517.72358,15.261,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1519.67716,15.082,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1522.75733,15.412,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1523.70227,15.159,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1525.67877,15.21,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1527.79824,15.145,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1528.80662,15.052,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1529.84982,15.236,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1531.82797,15.245,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1538.78436,15.36,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1542.80894,15.323,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1544.75084,14.974,0.015
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1547.82344,15.47,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1548.83295,14.966,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1549.84286,15.137,0.015
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1552.71943,14.957,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1553.79447,15.132,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1554.80969,15.285,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1555.79806,15.449,0.017
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1555.85114,15.441,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1561.59106,15.03,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1562.79585,15.274,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1566.64381,15.209,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1568.66672,15.355,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1571.72996,15.384,0.015
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1575.69274,15.366,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1577.75985,15.006,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1579.72976,15.352,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1581.67772,14.957,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1584.6538,15.451,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1586.66267,15.121,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1589.75982,14.984,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1592.63653,15.411,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1593.55394,15.087,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1595.62651,15.25,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1596.7399,15.415,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1599.73177,15.271,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1600.6596,15.398,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1601.73774,15.103,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1602.71912,15.046,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1606.68571,15.015,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1609.69919,15.319,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1610.71678,15.032,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1611.69404,15.177,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1613.68476,15.394,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1615.69479,15.185,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1616.63173,15.314,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1617.67492,15.438,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1618.51623,14.963,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1620.53978,15.305,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1620.68964,15.314,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1622.68408,14.973,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1625.66179,15.435,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1627.67833,15.128,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1629.65329,15.44,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1630.67028,14.96,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1633.50775,15.381,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1634.62707,15.042,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1644.56711,15.188,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1653.53412,15.334,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1654.58556,15.436,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1656.6023,15.16,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1662.51491,15.426,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1665.55022,15.279,0.014
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1670.50956,15.399,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1782.90928,14.994,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1783.90041,15.177,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1813.82153,15.344,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1818.87393,15.402,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1826.8735,15.445,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1843.80953,15.144,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1844.82467,15.059,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1845.71565,15.211,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1850.727,15.348,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1855.80125,15.397,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1860.77496,14.98,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1864.7612,14.943,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1866.7997,15.308,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1868.75778,14.957,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE2,I,231,1869.79217,15.116,0.011
