ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,722.82391,15.348,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,726.78194,15.309,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,728.82166,14.98,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,729.8765,15.142,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,741.87214,15.071,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,744.87763,14.925,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,745.71932,15.026,0.017
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,747.78632,15.367,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,748.74043,15.117,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,751.72365,15.325,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,759.79703,15.283,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,760.77348,15.369,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,761.85841,14.957,0.017
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,765.80004,14.932,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,769.79082,14.949,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,774.79737,15.02,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,778.78072,14.99,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,780.85152,15.315,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,781.78555,15.266,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,788.79661,15.271,0.017
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,789.75306,15.374,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,792.7931,15.245,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,795.85478,15.057,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,796.85546,15.22,0.017
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,797.85296,15.366,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,798.85003,14.952,0.015
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,805.77536,15.311,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,817.82395,15.25,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,818.85988,15.373,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,819.85389,14.938,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,822.78207,15.356,0.017
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,827.65183,15.143,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,828.8364,15.019,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,830.8023,15.334,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,831.64752,15.266,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,832.7237,14.978,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,833.65651,15.13,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,837.81584,15.141,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,839.60266,15.371,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,841.82463,15.127,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,842.78981,15.266,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,850.67888,15.222,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,854.73964,15.186,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,856.73095,15.166,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,858.61224,15.138,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,860.75887,15.254,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,875.59397,15.209,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,880.51099,15.316,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,887.59124,15.142,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,892.6752,15.282,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,895.49755,15.065,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,897.49628,15.365,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,922.47963,15.371,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,928.49815,15.007,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,931.52062,15.126,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,934.4928,15.325,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,950.4952,15.211,0.015
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,952.48687,15.008,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1053.91647,15.151,0.017
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1065.91263,15.064,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1068.80402,15.014,0.015
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1069.79823,15.002,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1077.82358,14.973,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1088.84161,15.381,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1092.87416,15.374,0.017
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1106.82298,14.963,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1126.68051,15.282,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1129.72766,15.31,0.017
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1132.77785,15.135,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1136.81117,15.12,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1142.70341,15.384,0.017
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1157.79913,15.155,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1160.8326,14.97,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1166.80799,15.253,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1169.78853,15.067,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1171.83696,15.382,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1174.76331,15.203,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1179.83858,15.352,0.015
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1183.73339,15.294,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1185.84813,14.973,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1187.80367,15.282,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1191.83211,15.282,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1194.73943,15.068,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1201.75463,15.005,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1204.74025,15.337,0.015
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1207.63307,15.15,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1211.71341,15.133,0.015
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1214.60656,14.925,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1217.65995,15.395,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1219.71577,15.097,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1223.58405,15.038,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1234.66951,15.25,0.015
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1236.66038,15.14,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1241.7068,15.273,0.015
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1243.51377,14.94,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1245.59849,15.235,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1247.69793,14.926,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1248.66563,15.052,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1254.51711,15.329,0.017
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1259.50949,15.321,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1264.50369,14.937,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1267.52287,15.372,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1273.52904,15.051,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1275.50805,15.349,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1278.54057,15.194,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1288.48537,15.347,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1290.61507,15.101,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1298.52662,15.06,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1301.5319,14.992,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1306.47319,15.019,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1312.46611,15.293,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1316.48148,15.281,0.017
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1319.52206,15.096,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1320.46207,15.234,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1330.45912,15.11,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1331.46189,14.985,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1332.45732,15.162,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1333.46291,15.314,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1335.45928,14.967,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1336.48284,15.151,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1339.45591,14.963,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1339.46584,14.96,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1340.45403,15.122,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1340.47865,15.116,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1342.45864,15.357,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1348.46108,15.079,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1349.46258,15.245,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1350.46355,15.368,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1354.94156,15.362,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1360.94306,15.069,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1365.94283,15.226,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1375.93327,15.288,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1400.89439,15.252,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1412.90478,15.369,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1430.86887,14.97,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1432.86608,15.277,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1433.90341,15.365,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1440.81025,15.217,0.015
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1446.88546,14.999,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1458.81214,15.36,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1459.8396,14.932,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1462.75094,15.402,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1475.79093,15.152,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1477.67548,15.148,0.015
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1479.71635,15.305,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1484.73205,14.936,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1487.75773,15.387,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1491.68586,15.368,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1493.83777,15.069,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1494.73134,15.204,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1497.78723,15.01,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1499.69501,15.34,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1502.69031,15.155,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1503.84021,15.348,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1505.7307,14.964,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1507.8019,15.286,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1510.77796,15.129,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1512.73697,15.38,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1514.84821,15.107,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1515.70233,15.248,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1517.73401,14.927,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1518.83895,15.073,0.017
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1521.69308,14.989,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1525.74409,15.07,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1527.73681,15.162,0.015
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1529.68009,15.241,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1538.75372,14.932,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1542.67759,14.925,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1544.72023,15.236,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1547.79257,15.062,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1548.7703,15.215,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1549.78903,15.359,0.017
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1553.76384,15.34,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1554.77905,15.118,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1555.76606,15.003,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1561.5592,15.271,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1562.76542,15.336,0.007
