ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,456.68834,15.079,0.008
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,456.79788,15.112,0.014
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,457.59012,15.286,0.011
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,457.63403,15.256,0.013
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,457.69268,15.259,0.014
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,457.75128,15.297,0.015
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,457.80992,15.333,0.013
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,457.83939,15.306,0.013
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,458.66648,15.279,0.011
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,458.73558,15.239,0.013
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,459.58372,15.016,0.01
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,459.62986,15.008,0.008
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,459.68843,15.033,0.01
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,459.74787,15.038,0.008
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,459.79173,15.056,0.01
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,459.83553,15.101,0.01
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,461.59461,15.39,0.011
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,461.63839,15.39,0.011
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,461.69705,15.42,0.015
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,461.76659,15.359,0.011
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,461.82523,15.328,0.008
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,462.59516,14.952,0.011
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,462.65377,14.971,0.01
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,462.69974,14.988,0.015
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,465.70183,14.927,0.01
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,465.74628,14.955,0.008
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,465.83104,14.951,0.014
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,466.6823,15.109,0.008
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,466.74885,15.134,0.017
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,466.83385,15.147,0.011
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,467.68596,15.298,0.011
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,467.79056,15.293,0.015
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,467.85652,15.302,0.014
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,468.69688,15.152,0.014
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,468.76279,15.056,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,468.82141,15.002,0.008
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,468.85802,14.983,0.013
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,469.69355,15.064,0.013
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,469.77168,15.092,0.011
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,469.84066,15.116,0.013
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,470.77225,15.264,0.011
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,471.67939,15.325,0.01
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,472.65403,15.001,0.01
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,472.6978,15.015,0.01
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,472.74162,15.024,0.014
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,472.80753,15.039,0.013
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,472.83703,15.031,0.01
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE2,I,411,473.72156,15.199,0.011
