ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,739.8691,15.461,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,744.7774,15.299,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,745.86205,15.511,0.008
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,746.8479,15.372,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,747.74335,15.211,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,750.80828,15.132,0.008
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,751.80912,15.336,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,752.86693,15.531,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,755.79115,15.47,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,759.71699,15.513,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,766.84794,15.547,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,773.80353,15.57,0.008
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,776.82874,15.528,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,780.78912,15.577,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,782.81774,15.351,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,788.84525,15.17,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,792.7553,15.249,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,795.84062,15.192,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,798.76493,15.143,0.017
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,817.76327,15.453,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,819.83998,15.175,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,824.71064,15.46,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,826.8033,15.182,0.02
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,827.70013,15.36,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,828.75975,15.536,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,829.70737,15.173,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,830.76547,15.301,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,831.60274,15.457,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,832.77234,15.526,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,833.59192,15.152,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,834.69591,15.386,0.02
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,835.8137,15.568,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,837.67559,15.296,0.018
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,841.76305,15.426,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,842.75297,15.574,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,846.77985,15.321,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,850.77071,15.158,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,855.71764,15.454,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,856.67965,15.575,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,857.73832,15.165,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,859.76821,15.556,0.014
