ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,455.73945,15.714,0.018
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,455.78702,15.626,0.017
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,456.60713,15.589,0.008
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,456.65687,15.621,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,456.72763,15.634,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,456.77506,15.637,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,456.82648,15.651,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,457.57481,15.801,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,457.61877,15.778,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,457.6774,15.797,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,457.73599,15.806,0.017
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,457.79463,15.83,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,458.65121,15.387,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,458.72028,15.445,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,459.56842,15.695,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,459.61459,15.688,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,459.67316,15.718,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,459.73258,15.691,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,459.77645,15.718,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,459.82026,15.72,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,461.57931,15.526,0.017
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,461.6231,15.512,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,461.68177,15.522,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,461.7479,15.553,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,461.80991,15.6,0.018
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,462.57985,15.738,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,462.63849,15.739,0.008
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,462.68446,15.747,0.018
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,465.731,15.806,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,465.81578,15.844,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,466.66702,15.417,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,466.73355,15.444,0.02
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,466.81855,15.535,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,467.6707,15.72,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,467.77528,15.732,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,467.84125,15.809,0.018
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,468.68161,15.891,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,468.74755,15.882,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,468.80616,15.887,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,468.84273,15.864,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,469.67829,15.563,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,469.75638,15.568,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,469.81529,15.59,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,470.75301,15.784,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,471.66408,15.712,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,471.80087,15.502,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,472.63875,15.61,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,472.68254,15.633,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,472.72634,15.704,0.017
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,472.79228,15.664,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,474.71826,15.445,0.008
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,475.55262,15.742,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,475.61142,15.699,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,475.67754,15.702,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,475.72967,15.699,0.011
