ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,456.58763,14.293,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,456.62486,14.305,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,456.70808,14.309,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,456.75555,14.313,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,456.80698,14.315,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,457.55531,14.373,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,457.59925,14.377,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,457.65792,14.397,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,457.71647,14.392,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,457.77515,14.405,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,458.63164,14.488,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,458.75956,14.476,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,459.5489,14.482,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,459.59511,14.475,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,459.65365,14.459,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,459.71312,14.458,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,459.75689,14.451,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,459.80074,14.443,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,461.55983,14.223,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,461.60365,14.211,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,461.66225,14.226,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,461.72843,14.232,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,461.79042,14.217,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,462.56034,14.245,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,462.61898,14.25,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,465.66381,14.484,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,465.71148,14.49,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,465.79634,14.48,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,466.64757,14.481,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,466.71408,14.478,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,466.79905,14.454,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,467.65121,14.329,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,467.75582,14.315,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,467.82175,14.3,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,468.6579,14.231,0.004
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,468.72807,14.224,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,468.78668,14.218,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,469.65877,14.264,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,469.73558,14.251,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,469.79579,14.256,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,470.73356,14.295,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,471.64462,14.38,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,471.78138,14.392,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,472.61918,14.466,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,472.66306,14.458,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,472.70683,14.471,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,472.77279,14.472,0.01
