ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,I,242,729.74425,15.249,0.008
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,I,242,741.79688,15.468,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,I,242,744.79162,15.407,0.014
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,I,242,746.81238,15.196,0.015
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,I,242,747.75653,15.343,0.014
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,I,242,748.7141,15.456,0.01
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,I,242,749.84818,15.155,0.013
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,I,242,750.82485,15.284,0.01
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,I,242,751.82258,15.413,0.01
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,I,242,759.68229,15.465,0.014
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,I,242,769.8056,15.51,0.01
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,I,242,776.79367,15.51,0.015
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,I,242,778.8228,15.319,0.013
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,I,242,780.80251,15.396,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,I,242,782.78204,15.386,0.017
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,I,242,789.81443,15.36,0.013
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,I,242,792.72093,15.287,0.011
