ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,455.73287,16.138,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,455.78045,16.149,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,456.60054,16.236,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,456.65026,16.156,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,456.721,16.04,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,456.76846,15.945,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,456.8199,15.932,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,457.56824,16.214,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,457.61218,16.201,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,457.67082,16.234,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,457.7294,16.239,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,457.78806,16.249,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,457.84677,16.265,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,458.64463,16.033,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,459.56184,16.29,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,459.60801,16.287,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,459.66658,16.274,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,459.72603,16.256,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,459.76986,16.216,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,459.81365,16.144,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,461.57273,15.936,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,461.61653,15.952,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,461.67518,15.961,0.014
