ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,728.86697,16.004,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,729.84985,15.632,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,739.83454,15.72,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,742.84686,15.58,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,744.8197,16.014,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,745.82925,15.693,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,746.86734,15.922,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,747.68672,15.806,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,748.66408,15.75,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,751.77487,15.844,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,752.83624,15.949,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,759.74501,15.875,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,760.7995,15.91,0.018
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,762.82021,15.966,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,769.83261,15.765,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,773.82002,15.996,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,776.84604,15.52,0.011
