ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,455.73352,16.52,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,455.7811,16.373,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,456.60119,16.764,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,456.65091,16.763,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,456.72165,16.744,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,456.76911,16.742,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,456.82055,16.684,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,457.56889,16.711,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,457.61283,16.703,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,457.67147,16.763,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,457.73005,16.764,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,457.78871,16.76,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,457.84742,16.769,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,458.64528,16.689,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,459.56249,16.489,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,459.60866,16.528,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,459.66723,16.586,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,459.72668,16.63,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,459.77051,16.644,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,459.8143,16.676,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,461.57338,16.369,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,461.61718,16.328,0.011
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,461.67583,16.338,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,461.74197,16.4,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,461.80399,16.459,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,462.57391,16.729,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,462.63255,16.679,0.017
