ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,494.55178,15.563,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,495.55412,15.742,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,496.54963,15.396,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,496.76572,15.425,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,498.54837,15.625,0.017
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,499.54386,15.455,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,500.53506,15.674,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,501.53562,15.276,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,510.544,15.496,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,511.65358,15.729,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,512.69092,15.317,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,513.68284,15.596,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,516.55115,15.613,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,517.55265,15.599,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,518.59144,15.473,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,519.54208,15.679,0.02
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,524.53377,15.588,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,526.53721,15.419,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,527.53456,15.646,0.018
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,531.54943,15.308,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,532.53489,15.557,0.008
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,552.64351,15.735,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,553.49923,15.365,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,554.55804,15.629,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,561.55848,15.342,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,566.49405,15.47,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,567.49484,15.491,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,569.48928,15.288,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,573.5073,15.627,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,574.53603,15.657,0.017
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,575.5194,15.475,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,577.47363,15.331,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,578.4867,15.551,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,583.47179,15.395,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,673.86167,15.609,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,701.87982,15.766,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,712.89945,15.683,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,715.86485,15.298,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,720.81969,15.774,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,726.8849,15.273,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,728.84903,15.751,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,729.83138,15.342,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,742.82418,15.564,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,745.75568,15.277,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,747.81242,15.743,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,748.76722,15.355,0.018
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,750.86007,15.721,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,751.75262,15.424,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,759.78041,15.387,0.008
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,760.83257,15.621,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,763.82854,15.676,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,775.84,15.306,0.017
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,780.83733,15.573,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,792.77903,15.513,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,796.79495,15.741,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,798.8122,15.639,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,817.81006,15.657,0.017
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,822.7682,15.55,0.018
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,827.74713,15.423,0.017
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,830.82728,15.507,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,832.80353,15.303,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,833.70497,15.554,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,834.79601,15.736,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,837.80192,15.582,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,841.81095,15.534,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,843.73401,15.327,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,844.68313,15.584,0.008
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,850.70393,15.687,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,854.72597,15.366,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,856.71753,15.682,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,860.72863,15.518,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,874.73662,15.631,0.018
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,876.65292,15.433,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,879.61276,15.487,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,881.54474,15.274,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,887.62693,15.472,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,892.59185,15.335,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,895.57254,15.408,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,895.58915,15.445,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,951.52194,15.739,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1040.91528,15.76,0.018
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1065.87169,15.417,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1068.83376,15.292,0.017
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1069.82422,15.553,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1077.88079,15.54,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1079.78855,15.302,0.017
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1088.86697,15.572,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1093.86364,15.461,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1107.8245,15.543,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1113.83833,15.673,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1119.77114,15.734,0.02
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1126.7426,15.533,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1130.70871,15.724,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1132.71727,15.667,0.018
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1136.83652,15.334,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1142.72852,15.476,0.017
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1161.78177,15.47,0.018
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1163.75331,15.259,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1170.83776,15.67,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1174.82038,15.32,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1178.73742,15.617,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1181.70398,15.666,0.017
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1185.78656,15.37,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1187.73851,15.721,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1189.80297,15.669,0.017
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1192.72255,15.711,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1196.59861,15.342,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1202.66045,15.519,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1204.76583,15.351,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1207.65923,15.434,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1211.7397,15.707,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1214.75618,15.746,0.018
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1217.71731,15.651,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1219.70199,15.683,0.018
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1223.60947,15.303,0.008
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1226.7044,15.428,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1230.65278,15.707,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1234.5792,15.345,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1238.58275,15.653,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1239.71541,15.275,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1241.69201,15.721,0.02
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1243.54988,15.584,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1245.51846,15.372,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1248.52682,15.467,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1253.59765,15.342,0.008
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1256.57692,15.415,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1259.62799,15.503,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1261.573,15.291,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1265.59067,15.633,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1268.57559,15.686,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1276.52901,15.642,0.017
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1279.52352,15.724,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1291.5881,15.344,0.021
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1296.56147,15.401,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1300.50781,15.569,0.02
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1305.48227,15.444,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1308.51702,15.527,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1313.49254,15.431,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1317.52014,15.707,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1320.48209,15.754,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1330.48483,15.583,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1333.4896,15.663,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1397.91356,15.47,0.008
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1412.89118,15.749,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1431.8061,15.748,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1435.85148,15.471,0.008
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1437.8443,15.266,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1440.88293,15.362,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1443.88086,15.439,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1455.88352,15.676,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1458.79748,15.751,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1459.86485,15.345,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1470.81707,15.393,0.018
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1475.8158,15.277,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1477.70266,15.728,0.018
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1479.74287,15.583,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1484.75829,15.498,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1487.79992,15.558,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1491.71437,15.7,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1493.82366,15.684,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1496.60948,15.726,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1498.75202,15.579,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1501.8361,15.646,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1503.73085,15.477,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1505.83745,15.305,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1507.78459,15.741,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1517.69389,15.571,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1519.69627,15.399,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1521.71895,15.552,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1522.69656,15.464,0.008
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1525.72965,15.551,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1528.71924,15.612,0.017
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1531.73689,15.663,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1538.69359,15.396,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1541.64969,15.454,0.008
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1542.74959,15.683,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1544.70638,15.557,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1547.73245,15.63,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1548.70985,15.714,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1549.77519,15.458,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1551.73906,15.297,0.017
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1552.67232,15.504,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1554.76529,15.338,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1555.70209,15.564,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1556.67277,15.754,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1562.70511,15.264,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1564.58374,15.736,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1567.63723,15.743,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1570.73466,15.294,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1574.73029,15.59,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1576.63004,15.367,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1578.73162,15.538,0.017
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1581.6455,15.27,0.018
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1584.62402,15.323,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1587.61184,15.422,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1590.61895,15.505,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1595.69158,15.396,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1599.70294,15.685,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1604.52811,15.564,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1606.54186,15.395,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1609.56111,15.49,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1610.60535,15.688,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1611.63679,15.301,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1612.53114,15.545,0.008
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1613.62256,15.749,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1614.52339,15.335,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1615.5283,15.593,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1616.54268,15.719,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1617.52767,15.433,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1619.58344,15.311,0.02
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1621.52261,15.713,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1622.59003,15.331,0.017
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1623.54494,15.584,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1624.55258,15.766,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1625.56453,15.405,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1626.65704,15.637,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1627.57217,15.52,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,I,277,1628.51111,15.462,0.018
