ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1076.83747,15.115,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1080.79605,15.047,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1083.85926,14.82,0.018
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1084.85528,14.948,0.015
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1086.88012,15.059,0.018
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1090.76057,15.052,0.015
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1092.77755,14.744,0.018
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1093.81946,14.841,0.02
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1106.80357,15.051,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1108.82221,14.837,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1126.79927,14.893,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1129.86146,14.972,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1132.85709,14.755,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1135.80651,15.101,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1142.8072,14.76,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1152.76497,14.782,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1154.79011,14.984,0.017
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1156.75503,14.83,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1158.82367,14.861,0.02
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1160.82099,15.133,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1164.80303,14.994,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1165.84871,15.148,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1167.77197,14.776,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1168.73135,14.906,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1171.77312,14.775,0.017
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1175.77227,15.122,0.017
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1179.82254,15.011,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1181.7835,14.734,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1184.72989,15.013,0.015
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1188.73523,14.9,0.015
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1189.78428,15.008,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1191.79853,14.717,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1192.80691,14.803,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1193.84638,14.92,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1194.72195,15.016,0.015
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1201.81036,14.698,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1202.8195,14.805,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1204.72591,15.028,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1206.82603,14.723,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1207.73678,14.815,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1208.79985,14.911,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1212.79749,14.809,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1214.70854,15.041,0.015
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1215.61322,15.105,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1216.72215,14.716,0.015
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1217.77147,14.814,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1219.68582,15.058,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1220.79316,15.036,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1221.65925,14.725,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1226.63826,14.725,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1227.6431,14.814,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1230.70997,15.034,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1232.74909,14.83,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1235.64357,15.048,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1238.61513,14.92,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1242.60849,14.834,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1243.70622,14.946,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1245.68304,15.001,0.017
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1248.56136,14.958,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1255.56847,15.0,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1256.60974,14.741,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1258.64506,14.954,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1259.65271,15.091,0.015
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1261.60677,14.748,0.015
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1266.53937,14.744,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1267.59399,14.848,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1268.60733,14.942,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1274.61054,15.13,0.02
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1277.59541,14.867,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1279.58066,15.127,0.018
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1289.49254,15.095,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1290.56203,14.886,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1298.4915,14.991,0.017
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1301.56574,14.794,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1305.59443,14.816,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1312.57113,14.888,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1317.50415,14.886,0.018
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1330.54784,14.746,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1335.50069,14.74,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1431.89944,14.924,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1433.89642,15.112,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1436.81397,14.917,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1459.83101,14.739,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1461.86905,14.944,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1462.85942,15.092,0.007
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1471.85544,14.939,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1478.82577,14.932,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1481.86418,14.98,0.007
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1484.81395,14.751,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1488.84624,14.901,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1492.68479,15.078,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1494.83033,14.767,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1496.713,14.967,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1498.73474,14.901,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1502.7308,15.111,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1505.76552,14.877,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1507.76651,15.109,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1508.66877,14.898,0.015
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1509.83504,14.778,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1514.73636,14.768,0.007
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1516.70581,14.991,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1518.67779,14.857,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1520.70336,14.888,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1522.78359,15.154,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1523.67662,14.868,0.007
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1524.84356,14.801,0.015
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1526.68117,14.987,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1531.85339,15.008,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1543.86694,14.75,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1548.80891,14.751,0.015
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1549.82149,14.826,0.017
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1552.74486,15.123,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1553.8198,14.72,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1554.83504,14.842,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1555.82901,14.917,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1562.82104,15.085,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1566.6705,15.017,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1568.6921,14.723,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1571.75679,15.04,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1574.8088,14.835,0.015
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1576.66267,15.041,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1578.76297,14.76,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1581.71231,15.047,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1585.69769,14.917,0.007
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1588.67244,14.757,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1595.65193,14.934,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1596.76519,15.087,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1599.75711,14.846,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1600.73466,14.94,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1601.76298,15.096,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1605.5358,14.947,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1606.71118,15.104,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1609.72459,14.854,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1614.70569,14.856,0.007
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1615.72014,14.976,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1617.70139,14.914,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1620.51756,14.933,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1623.68255,14.755,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1625.68696,14.99,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1626.688,15.108,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1628.67632,14.75,0.007
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1630.69556,14.978,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1633.65882,14.774,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1634.65225,14.895,0.017
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1635.66593,14.984,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1644.61609,14.889,0.017
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1653.57562,14.763,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1655.61141,15.003,0.017
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1657.60055,14.842,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1659.60421,14.878,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1661.59567,15.126,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1662.59369,14.851,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1665.5757,15.021,0.015
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1671.55348,15.146,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1672.57318,14.779,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1684.49541,14.905,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1788.89863,14.931,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1812.87655,14.832,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1815.88833,15.001,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1822.76997,14.848,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1830.87828,14.93,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1851.8263,14.776,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1858.75821,14.988,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1863.82782,14.995,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1866.77847,14.777,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1868.78289,14.995,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1869.8174,15.129,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,I,230,1872.80095,14.889,0.007
