ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,833.58215,15.038,0.006
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,834.70143,14.471,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,835.8039,14.633,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,837.66579,14.939,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,841.75327,14.807,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,846.77006,14.851,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,850.76092,14.742,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,854.78579,14.603,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,855.70783,14.761,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,856.66985,14.913,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,857.72852,15.023,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,859.75841,14.648,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,860.65137,14.792,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,867.62378,14.848,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,874.68748,14.763,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,876.60354,15.041,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,876.70602,15.041,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,878.69356,14.623,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,880.62787,14.947,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,887.67213,14.548,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,892.54251,14.532,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,893.70876,14.746,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,896.51048,14.562,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,900.56396,15.05,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,919.56585,15.039,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,925.5189,14.477,0.006
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,931.57688,14.707,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,934.52566,14.724,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,947.54046,14.953,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,950.51883,14.675,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1072.90142,14.683,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1079.80978,14.756,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1080.81341,14.901,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1083.82394,14.653,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1086.8474,14.996,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1090.77505,14.979,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1092.82546,14.528,0.017
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1093.83752,14.703,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1108.78744,14.805,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1126.76452,14.641,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1129.82882,14.961,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1131.83474,14.68,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1132.82435,14.82,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1137.80655,14.851,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1138.84785,15.035,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1142.77453,14.896,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1154.74773,14.519,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1155.70398,14.692,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1159.76358,14.551,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1163.82951,14.464,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1166.76189,14.924,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1168.77077,14.469,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1171.73965,14.953,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1175.73707,14.833,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1179.78646,14.715,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1181.74998,15.016,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1185.83226,14.906,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1187.78758,14.459,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1189.72404,14.778,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1191.76275,14.998,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1192.82154,14.506,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1193.81348,14.67,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1201.77763,14.577,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1202.78684,14.581,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1204.6934,14.877,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1206.79356,14.468,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1207.7038,14.604,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1211.76172,14.48,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1214.67585,14.953,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1215.58065,15.003,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1216.65706,14.488,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1217.73877,14.682,0.017
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1219.65247,14.996,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1220.76046,14.689,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1221.62631,14.56,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1223.71492,14.874,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1226.60453,14.571,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1227.60934,14.74,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1233.57019,14.935,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1235.70798,14.496,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1238.63049,14.963,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1242.52417,14.814,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1244.66069,14.629,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1247.51848,14.841,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1248.61871,15.03,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1251.5732,14.753,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1254.58772,14.471,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1255.62095,14.645,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1258.61216,14.96,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1261.51796,14.809,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1264.52897,14.525,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1267.55054,15.018,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1272.53082,15.043,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1274.54862,14.61,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1276.56112,14.937,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1278.56468,14.471,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1279.54745,14.655,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1290.52878,14.874,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1298.50531,14.651,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1301.57971,14.934,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1315.52904,15.04,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1318.51159,14.772,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1320.50431,15.005,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1330.5145,14.619,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1335.50764,14.457,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1431.86696,14.591,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1433.86189,14.912,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1436.77269,14.624,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1439.85365,14.978,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1441.87234,14.684,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1443.89402,14.989,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1447.82503,14.856,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1471.82285,14.886,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1476.7145,14.91,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1478.79286,14.461,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1484.78103,14.678,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1487.85191,14.711,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1491.79167,15.037,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1493.7337,14.568,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1496.63059,15.03,0.017
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1498.69765,14.606,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1500.83789,14.96,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1503.6732,14.642,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1505.7805,14.972,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1507.73147,14.507,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1508.68418,14.69,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1509.70946,14.837,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1511.70271,14.711,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1512.80744,14.577,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1517.71621,14.595,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1519.66977,14.904,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1522.74996,14.639,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1523.69489,14.797,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1525.67138,14.986,0.006
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1527.79086,14.703,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1528.79926,14.831,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1529.84244,15.013,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1531.8206,14.562,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1538.77698,14.918,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1542.80155,14.801,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1544.74346,15.004,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1547.81605,14.827,0.017
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1548.82557,14.995,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1549.83547,14.741,0.017
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1552.71204,14.84,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1553.78706,15.029,0.017
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1554.8023,14.538,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1555.79068,14.572,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1555.84375,14.601,0.017
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1561.58367,14.748,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1562.78845,14.951,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1566.63641,14.781,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1568.65932,14.951,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1571.72256,14.841,0.017
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1577.75243,15.034,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1579.72236,14.616,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1581.67031,14.927,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1584.64643,14.63,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1586.65529,14.938,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1589.75242,14.694,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1592.64436,14.855,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1593.54651,14.517,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1595.6191,14.847,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1596.7325,15.033,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1599.72435,14.749,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1600.65219,14.891,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1601.73034,15.035,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1602.71173,14.451,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1606.67831,15.017,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1609.69177,14.805,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1610.70936,14.974,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1611.68661,14.895,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1615.68737,14.996,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1616.62431,14.719,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1617.66748,14.55,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1618.5088,14.696,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1620.53236,15.031,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1620.68222,15.035,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1622.67668,14.602,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1624.67473,14.926,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1625.65439,15.037,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1627.6709,14.628,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1629.64585,14.943,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1630.66286,14.974,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1633.50033,14.807,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1634.61964,14.992,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1635.63317,14.796,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1644.55968,15.047,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1653.52668,14.958,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1654.57817,14.907,0.017
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1656.59486,14.695,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1660.49282,14.531,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1662.50749,14.86,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1665.54282,14.584,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1670.50214,14.618,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1782.90192,15.034,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1783.89304,14.467,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1790.87992,14.804,0.017
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1813.81415,14.654,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1818.86658,14.695,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1823.88327,14.736,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1826.86615,14.47,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1843.80216,14.869,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1843.85041,14.892,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1844.81727,15.035,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1845.77725,14.54,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1845.86636,14.482,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1850.7196,14.468,0.006
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1852.73551,14.764,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1855.79388,14.49,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1856.70054,14.647,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1858.70605,14.979,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1858.7957,15.002,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1860.76756,14.52,0.008
