ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,828.75321,14.247,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,829.70081,14.314,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,830.75894,14.478,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,832.76581,14.392,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,833.5854,14.043,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,834.70468,14.153,0.017
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,835.80715,14.23,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,841.75652,14.156,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,842.74643,14.227,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,846.77331,14.35,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,850.76417,14.377,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,854.78904,14.085,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,855.71108,14.168,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,856.6731,14.238,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,857.73177,14.379,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,858.69491,14.513,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,859.76166,14.598,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,860.65462,14.321,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,867.62703,14.319,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,874.69073,14.242,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,876.60679,14.188,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,876.70927,14.195,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,878.69681,14.401,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,880.63112,14.592,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,887.67538,14.564,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,892.54576,14.398,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,893.71201,14.536,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,896.51373,14.079,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,900.56721,14.535,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,919.5691,14.255,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,925.52215,14.216,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,931.58013,14.134,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,934.52891,14.434,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,947.54371,14.27,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,950.52208,14.472,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1072.90467,14.424,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1079.81303,14.417,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1080.81666,14.534,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1083.82719,14.102,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1086.85065,14.408,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1090.7783,14.081,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1093.84077,14.416,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1108.79069,14.541,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1126.76777,14.247,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1129.83207,14.586,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1131.83799,14.059,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1132.8276,14.13,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1137.8098,14.437,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1138.8511,14.05,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1142.77778,14.453,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1154.75098,14.257,0.017
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1155.70723,14.309,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1157.76111,14.585,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1159.76683,14.073,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1163.83276,14.483,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1164.84767,14.594,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1166.76514,14.078,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1168.77402,14.245,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1171.7429,14.607,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1175.74032,14.246,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1179.78971,14.291,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1181.75323,14.179,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1185.83551,14.588,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1187.79083,14.081,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1189.72729,14.247,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1191.766,14.517,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1192.82479,14.592,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1193.81673,14.197,0.017
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1201.78088,14.093,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1202.79009,14.21,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1204.69665,14.403,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1206.79681,14.568,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1207.70705,14.196,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1211.76497,14.42,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1214.6791,14.18,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1215.5839,14.084,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1217.74202,14.249,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1219.65572,14.542,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1220.76371,14.547,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1221.62956,14.166,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1223.71817,14.219,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1226.60778,14.524,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1227.61259,14.57,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1233.57344,14.542,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1235.71123,14.086,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1238.63374,14.276,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1240.70948,14.567,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1242.52742,14.112,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1244.66394,14.232,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1247.52173,14.559,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1248.62196,14.521,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1251.57645,14.234,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1254.59097,14.563,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1255.6242,14.508,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1256.62823,14.06,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1258.61541,14.233,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1261.52121,14.575,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1264.53222,14.112,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1267.55379,14.444,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1272.53407,14.222,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1274.55187,14.474,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1276.56437,14.441,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1278.56793,14.126,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1279.5507,14.245,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1290.53203,14.378,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1298.50856,14.052,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1301.58296,14.363,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1315.53229,14.388,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1318.51484,14.286,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1320.50756,14.189,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1330.51775,14.49,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1335.51089,14.251,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1431.87021,14.207,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1433.86514,14.429,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1436.77594,14.084,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1439.8569,14.266,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1441.87559,14.557,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1443.89727,14.061,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1447.82828,14.43,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1471.8261,14.057,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1478.79611,14.055,0.017
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1484.78428,14.371,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1487.85516,14.249,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1491.79492,14.341,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1493.73695,14.151,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1496.63384,14.463,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1500.84114,14.183,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1503.67645,14.48,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1505.78375,14.276,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1507.73472,14.179,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1508.68743,14.242,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1509.71271,14.373,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1511.70596,14.593,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1512.81069,14.259,0.017
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1517.71946,14.503,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1522.75321,14.238,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1523.69814,14.403,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1525.67463,14.582,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1527.79411,14.091,0.017
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1528.80251,14.205,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1529.84569,14.259,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1531.82385,14.545,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1538.78023,14.542,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1544.74671,14.431,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1547.8193,14.078,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1549.83872,14.232,0.017
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1552.71529,14.554,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1553.79031,14.531,0.017
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1554.80555,14.069,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1555.847,14.111,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1561.58692,14.11,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1562.7917,14.119,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1566.63966,14.561,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1568.66257,14.08,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1571.72581,14.299,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1575.68862,14.057,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1577.75568,14.235,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1579.72561,14.445,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1581.67356,14.473,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1584.64968,14.239,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1586.65854,14.454,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1589.75567,14.048,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1592.64761,14.309,0.017
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1593.54976,14.45,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1595.62235,14.443,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1596.73575,14.064,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1599.7276,14.337,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1600.65544,14.476,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1601.73359,14.583,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1602.71498,14.345,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1606.68156,14.342,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1609.69502,14.338,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1610.71261,14.075,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1611.68986,14.158,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1615.69062,14.595,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1616.62756,14.347,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1617.67073,14.071,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1618.51205,14.136,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1620.53561,14.33,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1620.68547,14.351,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1622.67993,14.582,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1624.67798,14.068,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1625.65764,14.173,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1627.67415,14.392,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1629.6491,14.597,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1630.66611,14.265,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1633.50358,14.238,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1634.62289,14.389,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1635.63642,14.516,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1644.56293,14.25,0.017
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1653.52993,14.198,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1654.58142,14.269,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1656.59811,14.538,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1658.51806,14.199,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1660.49607,14.188,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1662.51074,14.412,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1665.54607,14.16,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1670.50539,14.549,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1782.90517,14.415,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1783.89629,14.048,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1813.8174,14.24,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1818.86983,14.069,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1823.88652,14.569,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1826.8694,14.2,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1843.80541,14.526,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1843.85366,14.536,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1844.82052,14.587,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1845.71153,14.251,0.015
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1845.7805,14.215,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1845.86961,14.161,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1850.72285,14.52,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1852.73876,14.198,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1855.79713,14.263,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1856.70379,14.397,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1858.7093,14.572,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1858.79895,14.55,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1860.77081,14.101,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1860.84067,14.109,0.006
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1861.70071,14.2,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1862.61842,14.238,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1862.75291,14.25,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1864.75707,14.526,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1864.84918,14.549,0.015
