ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,461.62736,14.639,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,461.68603,14.632,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,461.75216,14.625,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,461.81417,14.618,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,462.58411,14.682,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,462.64275,14.68,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,462.68872,14.688,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,465.73526,14.917,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,465.82004,14.913,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,466.67128,14.64,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,466.73781,14.642,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,466.82281,14.636,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,467.67496,14.669,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,467.84551,14.709,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,468.68587,14.775,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,468.75181,14.776,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,468.81042,14.783,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,468.84699,14.789,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,469.68255,14.884,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,469.76064,14.884,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,469.81955,14.89,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,470.75727,14.974,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,471.66834,14.634,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,471.80513,14.622,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,472.64301,14.674,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,472.6868,14.678,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,472.7306,14.67,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,472.79654,14.686,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,474.72252,14.884,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,475.55688,14.959,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,475.61568,14.958,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,475.6818,14.968,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,475.73393,14.953,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,476.76794,14.667,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,477.55364,14.653,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,477.60493,14.664,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,477.75241,14.667,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,477.83327,14.679,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,478.5598,14.735,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,478.78018,14.777,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,478.83912,14.782,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,479.55861,14.86,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,479.6025,14.85,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,479.75084,14.88,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,479.84012,14.902,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,480.59467,14.979,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,480.7694,14.952,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,480.81353,14.948,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,481.57984,14.729,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,481.72822,14.671,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,481.7722,14.668,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,481.81615,14.695,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,482.72908,14.671,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,482.80699,14.67,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,483.59535,14.744,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,483.63982,14.751,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,483.68366,14.766,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,483.72765,14.769,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,483.77157,14.759,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,483.81548,14.789,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,484.59403,14.856,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,484.70271,14.853,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,484.74706,14.862,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,484.79108,14.873,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,485.59767,14.956,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,485.74461,14.97,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,485.78872,14.961,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,486.59419,14.744,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,486.63976,14.721,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,486.73627,14.711,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,486.78145,14.686,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,487.66941,14.662,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,487.71724,14.666,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,487.76134,14.685,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,487.8055,14.693,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,488.60663,14.756,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,488.6506,14.749,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,488.76344,14.773,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,488.80752,14.755,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,489.67137,14.859,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,489.71526,14.856,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,489.75921,14.86,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,490.57561,14.953,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,490.7128,14.957,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,490.75691,14.966,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,490.80091,14.962,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,491.60011,14.766,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,491.65193,14.751,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,491.69607,14.705,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,491.80949,14.693,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,492.5843,14.646,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,492.65862,14.679,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,493.63182,14.723,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,494.58206,14.819,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,494.62599,14.846,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,494.67021,14.842,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,494.71454,14.845,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,494.75952,14.849,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,495.58487,14.941,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,495.6585,14.955,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,496.58024,14.793,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,496.62503,14.765,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,496.6691,14.769,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,498.57932,14.721,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,498.62336,14.742,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,498.73711,14.738,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,498.78104,14.735,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,499.57427,14.836,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,499.61998,14.827,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,499.76028,14.847,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,500.61698,14.96,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,500.66188,14.951,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,500.71303,14.966,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,501.58118,14.796,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,501.69991,14.759,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,507.56961,14.636,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,509.56544,14.801,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,509.61253,14.808,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,509.66486,14.792,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,510.6071,14.925,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,510.65266,14.908,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,510.70023,14.908,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,512.59922,14.645,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,512.72186,14.647,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,513.5795,14.718,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,513.62507,14.716,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,513.71678,14.72,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,514.58774,14.794,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,514.65684,14.818,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,514.70716,14.81,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,514.75405,14.811,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,515.5819,14.91,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,515.63663,14.925,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,515.68488,14.932,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,516.5882,14.847,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,516.64241,14.829,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,516.68938,14.816,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,516.73588,14.808,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,517.5862,14.639,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,517.63603,14.623,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,517.68602,14.629,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,517.73216,14.618,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,518.62354,14.691,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,518.66879,14.7,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,518.71786,14.702,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,519.63079,14.777,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,519.71321,14.796,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,520.72495,14.923,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,523.58966,14.691,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,523.64234,14.725,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,523.69223,14.733,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,524.58203,14.797,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,531.58184,14.965,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,532.5713,14.604,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,534.62186,14.791,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,535.56233,14.895,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,535.62263,14.901,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,536.54149,14.969,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,536.58668,14.945,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,536.63718,14.949,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,537.63627,14.655,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,538.5758,14.679,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,539.68787,14.797,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,541.54308,14.957,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,542.63152,14.645,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,542.67567,14.637,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,544.52318,14.765,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,544.56746,14.768,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,544.61174,14.765,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,544.65695,14.767,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,551.51292,14.944,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,552.52437,14.721,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,553.52967,14.628,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,554.50643,14.751,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,554.59189,14.77,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,557.61332,14.699,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,559.54393,14.742,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,560.52194,14.824,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,561.52199,14.945,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,562.52354,14.733,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,564.52472,14.721,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,565.53053,14.83,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,566.52451,14.952,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,567.52556,14.749,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,569.52062,14.729,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,571.50645,14.944,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,572.53648,14.736,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,574.4983,14.746,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,575.49689,14.806,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,577.50587,14.803,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,578.51939,14.624,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,582.50157,14.817,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,583.50432,14.636,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,699.87497,14.635,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,701.84056,14.818,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,706.8645,14.799,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,716.79654,14.787,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,728.7917,14.952,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,729.79173,14.694,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,730.74728,14.666,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,741.84152,14.751,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,745.79636,14.652,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,747.84475,14.843,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,753.79863,14.931,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,759.83316,14.788,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,766.80733,14.736,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,772.82642,14.802,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,775.80816,14.632,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,779.82681,14.884,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,789.78723,14.939,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,795.75533,14.645,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,796.82722,14.673,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,797.75498,14.749,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,798.72694,14.867,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,805.81184,14.685,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,816.78286,14.649,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,817.70208,14.75,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,819.80177,14.971,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,822.81597,14.739,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,824.84527,14.96,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,829.73933,14.948,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,832.69554,14.735,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,836.79437,14.621,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,840.67373,14.88,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,843.67419,14.787,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,850.64777,14.906,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,854.68557,14.893,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,856.61883,14.633,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,858.59139,14.784,0.013
