ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,527.52398,15.844,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,528.5834,15.467,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,531.53889,15.592,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,532.52431,15.836,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,552.63299,15.759,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,553.4887,15.824,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,554.54751,15.602,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,561.54792,15.384,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,566.48352,15.495,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,567.48429,15.653,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,569.47875,15.475,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,571.5326,15.608,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,573.4964,15.867,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,574.52516,15.479,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,706.81674,15.694,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,715.85392,15.688,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,726.87397,15.86,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,728.8381,15.757,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,729.82044,15.655,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,742.81324,15.391,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,747.8015,15.447,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,748.75628,15.627,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,750.84913,15.484,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,755.70018,15.398,0.007
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,759.76948,15.815,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,760.82163,15.413,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,763.81762,15.549,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,769.85405,15.795,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,780.82639,15.743,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,792.76813,15.771,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,796.78403,15.478,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,798.80123,15.582,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,816.80972,15.405,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,817.79917,15.673,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,822.75728,15.629,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,827.73621,15.583,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,830.8164,15.757,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,831.66167,15.863,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,832.79262,15.57,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,833.69408,15.835,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,834.78512,15.383,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,837.79102,15.527,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,839.61676,15.654,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,841.80005,15.862,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,843.7231,15.769,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,844.67223,15.739,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,850.69304,15.592,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,856.72192,15.829,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,858.62646,15.659,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,860.71776,15.528,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,874.72575,15.819,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,876.64205,15.689,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,879.60187,15.807,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,881.53387,15.637,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,887.61604,15.862,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,890.54183,15.811,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,895.56168,15.871,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,933.4981,15.839,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,951.51104,15.855,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1040.90438,15.877,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1051.90023,15.399,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1065.86075,15.753,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1068.82284,15.829,0.02
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1069.81328,15.415,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1077.86986,15.543,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1088.85603,15.76,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1093.85268,15.75,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1102.83071,15.397,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1107.81357,15.503,0.021
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1113.82741,15.633,0.021
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1126.73169,15.666,0.02
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1130.69776,15.671,0.02
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1132.70633,15.842,0.02
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1136.8256,15.618,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1142.71759,15.81,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1151.81273,15.52,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1154.82128,15.679,0.02
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1157.77285,15.777,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1161.77084,15.437,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1163.74239,15.811,0.02
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1170.82686,15.811,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1174.80948,15.519,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1178.7265,15.852,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1181.69308,15.745,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1185.77566,15.757,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1187.72761,15.571,0.02
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1189.79207,15.401,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1192.71167,15.547,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1196.58771,15.843,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1202.64954,15.447,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1204.75491,15.642,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1207.64836,15.412,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1211.72882,15.826,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1214.74529,15.848,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1217.70643,15.395,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1219.6911,15.874,0.018
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1230.64187,15.416,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1234.56831,15.811,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1238.5719,15.517,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1239.70449,15.805,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1241.68113,15.693,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1245.50759,15.773,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1248.51593,15.445,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1253.58676,15.421,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1256.56603,15.552,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1259.61711,15.694,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1261.56212,15.516,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1265.57979,15.863,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1268.5647,15.679,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1276.51814,15.395,0.018
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1278.57958,15.858,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1279.51266,15.557,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1291.57721,15.633,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1296.5506,15.807,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1300.49692,15.719,0.021
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1308.50611,15.795,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1313.48167,15.751,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1317.50925,15.411,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1320.48645,15.583,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1330.47396,15.507,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1397.90264,15.801,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1412.88027,15.694,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1431.78932,15.853,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1432.88051,15.583,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1435.84055,15.697,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1437.83337,15.531,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1440.872,15.672,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1443.86991,15.796,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1454.74894,15.86,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1458.78654,15.677,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1462.72513,15.495,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1470.80616,15.463,0.018
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1475.80485,15.411,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1477.69172,15.855,0.018
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1479.73194,15.797,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1484.74735,15.8,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1487.78896,15.868,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1491.70346,15.626,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1493.81274,15.486,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1496.59857,15.541,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1498.74109,15.4,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1501.82516,15.589,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1503.71993,15.367,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1505.82651,15.862,0.018
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1507.77366,15.791,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1509.84059,15.71,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1511.64637,15.454,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1514.69345,15.615,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1517.68299,15.72,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1519.68536,15.577,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1521.70804,15.399,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1522.68566,15.706,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1525.71876,15.81,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1527.80589,15.705,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1528.70835,15.886,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1531.72596,15.419,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1538.68267,15.854,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1541.63878,15.822,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1542.73866,15.619,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1544.69547,15.41,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1547.72152,15.573,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1548.69896,15.823,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1549.76429,15.404,0.018
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1551.72817,15.872,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1552.66141,15.512,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1554.75439,15.392,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1555.69119,15.659,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1556.66187,15.864,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1562.69421,15.46,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1564.57285,15.863,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1564.6689,15.774,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1567.6263,15.388,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1570.72375,15.583,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1574.71941,15.86,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1576.61915,15.812,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1581.6346,15.754,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1584.61315,15.853,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1587.60094,15.831,0.018
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1590.60807,15.378,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1595.68072,15.385,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1599.69205,15.823,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1600.66656,15.423,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1604.51724,15.741,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1606.53098,15.614,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1609.55022,15.738,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1610.59447,15.829,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1612.52024,15.82,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1613.6117,15.402,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1614.5125,15.679,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1615.51742,15.848,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1616.53176,15.537,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1617.51673,15.792,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1618.52342,15.462,0.02
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1620.59359,15.877,0.018
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1621.51173,15.47,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1622.57914,15.769,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1623.53407,15.594,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1624.54171,15.647,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1625.55365,15.859,0.02
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1626.64614,15.489,0.011
