ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,461.61631,14.678,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,461.67496,14.684,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,461.7411,14.692,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,461.80312,14.707,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,462.57304,14.806,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,462.63168,14.812,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,465.67652,14.553,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,465.72421,14.567,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,466.66024,14.693,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,466.72675,14.701,0.017
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,466.81176,14.713,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,467.66389,14.824,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,467.7685,14.838,0.015
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,468.67058,14.677,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,468.74076,14.619,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,468.79935,14.574,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,468.85051,14.538,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,469.67145,14.402,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,470.74622,14.567,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,471.65729,14.692,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,471.79407,14.703,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,472.63188,14.826,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,472.67574,14.834,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,472.71953,14.826,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,472.78548,14.843,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,474.71144,14.402,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,475.54583,14.562,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,475.60462,14.569,0.006
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,475.67076,14.581,0.006
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,475.72289,14.575,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,476.75689,14.704,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,477.54257,14.822,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,477.59389,14.821,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,477.74135,14.852,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,477.82222,14.861,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,478.54872,14.684,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,478.76911,14.504,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,478.82808,14.463,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,479.54755,14.406,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,479.59147,14.405,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,479.75437,14.423,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,479.82908,14.44,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,480.58362,14.561,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,480.66479,14.588,0.015
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,480.75834,14.585,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,480.80247,14.604,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,481.5688,14.7,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,481.71717,14.725,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,481.76115,14.728,0.006
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,481.80511,14.739,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,482.71804,14.847,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,482.79594,14.86,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,483.58431,14.618,0.006
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,483.62876,14.576,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,483.67261,14.54,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,483.71662,14.496,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,483.7605,14.451,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,483.80442,14.424,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,484.58298,14.419,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,484.69165,14.433,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,484.73603,14.436,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,484.78002,14.45,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,485.58662,14.573,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,485.73357,14.594,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,485.77765,14.61,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,486.58313,14.702,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,486.62864,14.72,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,486.72519,14.723,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,486.77039,14.743,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,487.61008,14.845,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,487.65837,14.851,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,487.70612,14.856,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,487.75029,14.853,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,487.79447,14.872,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,488.59559,14.55,0.015
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,488.63955,14.506,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,488.70841,14.445,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,488.75242,14.414,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,488.79647,14.397,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,489.57133,14.426,0.017
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,489.66031,14.436,0.015
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,489.70423,14.449,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,489.74814,14.453,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,490.56455,14.579,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,490.70177,14.598,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,490.74586,14.609,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,490.78988,14.618,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,491.58908,14.711,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,491.6409,14.734,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,491.68503,14.743,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,491.79843,14.744,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,492.57325,14.847,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,492.64758,14.853,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,493.57629,14.505,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,493.62078,14.475,0.015
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,494.57101,14.419,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,494.61493,14.44,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,494.65915,14.435,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,494.70348,14.444,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,494.74846,14.457,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,495.57381,14.598,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,495.64747,14.608,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,496.5692,14.719,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,496.61397,14.735,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,498.56826,14.479,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,498.61231,14.434,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,498.72606,14.374,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,498.76999,14.358,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,499.56322,14.444,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,499.60891,14.444,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,499.74922,14.473,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,500.56161,14.59,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,500.60594,14.601,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,500.65084,14.614,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,500.70198,14.612,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,500.74643,14.638,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,501.57012,14.724,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,501.68887,14.734,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,507.55857,14.864,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,507.60374,14.873,0.006
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,509.55442,14.458,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,509.60149,14.458,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,509.65381,14.478,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,510.59604,14.623,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,510.64161,14.637,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,510.6892,14.646,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,512.58816,14.873,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,512.7108,14.877,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,513.56845,14.386,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,513.61404,14.366,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,513.75294,14.365,0.015
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,514.5767,14.465,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,514.64576,14.481,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,514.69612,14.487,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,514.74298,14.495,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,515.57085,14.626,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,515.6256,14.626,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,515.67384,14.632,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,516.57716,14.749,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,516.63137,14.762,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,516.67829,14.766,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,516.72484,14.775,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,517.57515,14.855,0.015
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,517.62498,14.854,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,517.67497,14.854,0.015
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,517.72115,14.85,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,518.61252,14.351,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,518.65775,14.351,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,518.70682,14.349,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,519.57313,14.491,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,519.70217,14.507,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,523.57856,14.366,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,523.63111,14.367,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,524.57092,14.5,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,524.62095,14.516,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,527.68324,14.859,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,531.57079,14.786,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,532.56028,14.863,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,534.61084,14.54,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,535.55132,14.668,0.015
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,536.53042,14.808,0.015
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,536.57566,14.806,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,536.62609,14.789,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,537.52505,14.863,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,537.62521,14.817,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,538.56479,14.37,0.017
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,539.52163,14.518,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,539.63277,14.538,0.017
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,539.67685,14.543,0.017
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,541.53204,14.808,0.017
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,541.58907,14.803,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,542.62049,14.803,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,542.66463,14.778,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,544.51213,14.536,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,544.55644,14.536,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,544.60071,14.535,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,544.64593,14.564,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,551.50186,14.787,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,552.51018,14.792,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,553.51862,14.375,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,553.62935,14.394,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,554.49538,14.53,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,554.58084,14.543,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,555.50169,14.682,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,560.51091,14.686,0.015
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,565.51946,14.691,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,566.51346,14.817,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,567.51451,14.683,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,569.50961,14.563,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,571.49541,14.833,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,572.52465,14.626,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,573.52851,14.426,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,574.48688,14.565,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,575.48552,14.701,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,576.5006,14.836,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,578.50754,14.419,0.015
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,582.4902,14.56,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,672.87833,14.513,0.015
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,689.90881,14.816,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,699.91222,14.814,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,701.82915,14.397,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,704.87164,14.816,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,706.85308,14.432,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,714.82051,14.841,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,720.84146,14.637,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,728.7803,14.71,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,729.7803,14.846,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,730.73585,14.599,0.006
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,741.83009,14.46,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,745.78491,14.412,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,747.83333,14.62,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,753.78129,14.755,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,766.79592,14.503,0.017
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,772.81499,14.653,0.006
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,775.79672,14.359,0.015
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,779.81538,14.808,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,795.74388,14.389,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,796.8158,14.546,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,797.74355,14.679,0.015
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,798.71552,14.805,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,805.80044,14.407,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,816.77147,14.577,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,817.69067,14.69,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,819.79037,14.502,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,822.80456,14.721,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,824.83384,14.424,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,I,424,829.72792,14.476,0.015
